,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11544,-308.15927587007087,306.3878044207428,-10.692934576622186,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11546,-307.883832944248,306.59654181758214,-10.743951805114497,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11548,-307.5962352918794,306.8064990623995,-10.778605370350332,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1155,-307.29649426683324,307.0171732505219,-10.796457986542336,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1155199999999998,-306.98462170236945,307.22804868112814,-10.797089732589908,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11554,-306.66062991067975,307.4385973017464,-10.780098487985684,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11556,-306.32453168241136,307.64827953775017,-10.74510034439886,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11558,-305.9763402861406,307.8565445754147,-10.691730003305514,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1156,-305.6160694678739,308.06283102881486,-10.619641154696566,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11562,-305.24373345047985,308.26656752461497,-10.52850683567253,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11564,-304.85934693315363,308.4671732971982,-10.418019769352696,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11566,-304.46292509081337,308.6640587935417,-10.287892683763708,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11568,-304.0544835735109,308.856626287212,-10.137858610392186,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1157,-303.6340385058253,309.0442705008636,-9.967671162106882,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11572,-303.2016064862004,309.22637923660614,-9.777104790177464,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11574,-302.7572045863197,309.4023340135984,-9.565955020137032,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11576,-302.30085035040537,309.5715107122293,-9.334038666257657,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11578,-301.832561794537,309.73328022421504,-9.08119402443032,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1158,-301.35235740595334,309.88700910797326,-8.807281043261584,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11582,-300.86025614228834,310.03206024859884,-8.51218147322186,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11584,-300.35627743087497,310.167793521774,-8.195798993702462,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11586,-299.8404411679257,310.2935664609375,-7.8580593178609455,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11588,-299.3127677177541,310.4087349270431,-7.498910275156381,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1159,-298.7732779120281,310.5126537802216,-7.11832187149947,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11592,-298.22199304886686,310.60467755268326,-6.716286326964075,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11594,-297.65893489206303,310.68416112215,-6.292818091030345,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1159599999999998,-297.08412567018354,310.7504603851638,-5.847953835351843,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11598,-296.4975880757067,310.8029329295828,-5.381752424061824,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.116,-295.8993452641432,310.8409387055776,-4.894294861656538,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11602,-295.2894208530841,310.863840694457,-4.385684218516052,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11604,-294.66783892131167,310.87100557464765,-3.856045534145757,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11606,-294.0346240078051,310.86180438415425,-3.3055256982438808,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11608,-293.38980111081645,310.83561317882663,-2.734293309723129,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1161,-292.73339568684383,310.7918136857793,-2.142538513836342,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11612,-292.0654336496433,310.72979395129573,-1.5304728175785014,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11614,-291.3859413692245,310.64894898257404,-0.8983288835589119,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11616,-290.69494567076686,310.5486813826464,-0.2463603025594185,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11618,-289.99247383361,310.4324521430556,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1162,-289.27855359013284,310.3148863606552,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11622,-288.55321312467765,310.19736510231496,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11624,-287.81648107245724,310.0798883511728,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11626,-287.068386518378,309.9624560903733,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11628,-286.30895899594566,309.84506830306685,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1162999999999998,-285.5382284860517,309.7277249724117,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11632,-284.75622541580987,309.6104260815705,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11634,-283.9629806573765,309.49317161371334,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11636,-283.1585255266746,309.3759615520166,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11638,-282.3428917822521,309.2587958796629,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1164,-281.5161116238881,309.14167457984144,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11642,-280.67821769148486,309.0245976357474,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11644,-279.8292430636455,308.9075650305824,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11646,-278.9692212564266,308.79057674755467,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11648,-278.0981862220321,308.67363276987913,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1165,-277.216172347418,308.55673308077644,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11652,-276.3232144529978,308.43987766347294,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11654,-275.41934779121215,308.3230665012036,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11656,-274.50460804516086,308.206299577207,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11658,-273.5790313272196,308.0895768747302,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1166,-272.64265417755536,307.97289837702573,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11662,-271.69551356275167,307.8562640673526,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11664,-270.73764687428985,307.73967392897526,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1166507766578917,-270.73764687428985,307.73967392897526,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
