,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1978,-198.3198032826028,0.0029263440746604,-2926.344329388369,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.19782,-196.8096464686232,0.0029329294910788,-2932.9297442279185,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.19784,-195.29171994677927,0.0029394644390661,-2939.4646906271573,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19786,-193.7660836422388,0.0029459486606315,-2945.948910595428,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.19788,-192.23279778448287,0.0029523818997869,-2952.382148144648,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1979,-190.6919229050396,0.0029587639025569,-2958.764149299433,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.19792,-189.1435198349969,0.0029650944169887,-2965.0946621071366,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19794,-187.58764970264272,0.0029713731931624,-2971.37343664777,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19796,-186.0243739310939,0.0029775999832003,-2977.600225043893,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.19798,-184.4537542357728,0.0029837745412772,-2983.774781470376,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.198,-182.87585262208407,0.0029898966236302,-2989.896862164128,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.19802,-181.2907313828676,0.0029959659885675,-2995.966225433719,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.19804,-179.69845309598114,0.003001982396479,-3001.9826316688936,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19806,-178.09908062187392,0.003007945609845,-3007.9458433500618,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.19808,-176.49267710100375,0.0030138553932457,-3013.855625057648,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1981,-174.87930595146003,0.003019711513371,-3019.7117434814263,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19812,-173.25903086635873,0.003025513739029,-3025.513967429684,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.19814,-171.63191581137116,0.0030312618411557,-3031.2620678383846,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19816,-169.99802502224293,0.0030369555928236,-3036.955817780181,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19818,-168.3574230021553,0.003042594769251,-3042.5949924733995,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1982,-166.7101745192965,0.0030481791478107,-3048.179369290908,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1982199999999998,-165.05634460420126,0.0030537085080388,-3053.708727768889,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19824,-163.3959985472127,0.0030591826316434,-3059.1828496155545,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19826,-161.72920189602542,0.0030646013025134,-3064.6015187197827,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19828,-160.05602045282671,0.0030699643067267,-3069.964521159607,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1983,-158.3765202720306,0.0030752714325589,-3075.271645210707,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.19832,-156.6907676573829,0.0030805224704916,-3080.5226813547306,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19834,-154.99882915954103,0.0030857172132207,-3085.717422287579,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19836,-153.30077157332445,0.0030908554556643,-3090.8556629275995,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19838,-151.59666193512373,0.0030959369949714,-3095.937200423682,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1984,-149.88656752030028,0.0031009616305293,-3100.96183416324,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.19842,-148.17055584042254,0.0031059291639717,-3105.929365780163,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19844,-146.44869464072443,0.0031108393991869,-3110.839599162633,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19846,-144.72105189732224,0.0031156921423249,-3115.6923404608674,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.19848,-142.98769581457765,0.0031204872018055,-3120.4873980947696,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1985,-141.24869482245214,0.003125224388326,-3125.224582761495,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.19852,-139.50411757369577,0.0031299035148679,-3129.90370744293,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19854,-137.75403294126272,0.0031345243967054,-3134.5245874130646,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1985599999999998,-135.99851001548186,0.0031390868514117,-3139.0870402452942,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19858,-134.23761810137643,0.0031435906988667,-3143.5908858196167,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1986,-132.47142671597595,0.0031480357612641,-3148.035946329736,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.19862,-130.7000055854601,0.0031524218631182,-3152.422046290124,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19864,-128.92342464253406,0.0031567488312711,-3156.749012542849,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1986599999999998,-127.1417540235554,0.0031610164948993,-3161.0166742645297,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.19868,-125.35506406581332,0.0031652246855205,-3165.224862973017,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1987,-123.56342530480036,0.0031693732370005,-3169.3734125340447,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.19872,-121.76690847131458,0.0031734619855593,-3173.4621591678074,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19874,-119.96558448879698,0.003177490769778,-3177.490941455408,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19876,-118.15952447038508,0.0031814594306049,-3181.4596003452443,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.19878,-116.34879971631764,0.0031853678113619,-3185.3679791592785,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1988,-114.53348171084214,0.0031892157577506,-3189.2159235992367,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.19882,-112.7136421195885,0.0031930031178585,-3193.0032817526712,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19884,-110.88935278677356,0.003196729742165,-3196.7299040989974,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19886,-109.06068573216707,0.0032003954835471,-3200.3956435153686,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19888,-107.22771314844624,0.0032040001972854,-3204.000355282492,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1989,-105.3905073982136,0.0032075437410699,-3207.543897090352,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.19892,-103.54914101118968,0.0032110259750053,-3211.0261290437847,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19894,-101.70368668139984,0.0032144467616169,-3214.446913668076,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19896,-99.85421726418768,0.0032178059658555,-3217.8061159143244,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19898,-98.0008057734725,0.0032211034551036,-3221.1036031648155,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1989999999999998,-96.14352537874971,0.0032243390991795,-3224.3392452381995,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.19902,-94.2824494022522,0.0032275127703435,-3227.512914394683,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19904,-92.41765131610656,0.0032306243433023,-3230.624485341088,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1990404396747514,-92.41765131610656,0.0032306243433023,-3230.624485341088,0,0,0,0,0,0,0,1,0,1,0,1,0
