,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.12018,17.584441157780464,0.0033021516094813,-3302.4818465747094,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1202,19.5358249474856,0.0033015328903086,-3301.863063376072,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12022,21.486437496290137,0.0033008491441741,-3301.179246712882,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.12024,23.43620179731536,0.0033001003980686,-3300.4304235788827,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12026,25.38504087724046,0.0032992866815492,-3299.6166235341407,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12028,27.33287779920025,0.0032984080267378,-3298.7378787039247,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1203,29.279635665945925,0.0032974644683201,-3297.7942237773896,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12032,31.22523762282788,0.003296456043544,-3296.785696006248,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12034,33.16960686077705,0.0032953827922182,-3295.7123352032622,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12036,35.11266661946041,0.0032942447567106,-3294.5741837407086,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.12038,37.054340190170585,0.0032930419819467,-3293.3712865486814,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1203999999999998,38.99455091897725,0.0032917745154078,-3292.103691113321,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12042,40.93322220970054,0.0032904424071292,-3290.771447474945,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12044,42.870277526882354,0.0032890457096981,-3289.374608226078,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12046,44.80564039894811,0.0032875844782515,-3287.913228509368,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12048,46.73923442101543,0.0032860587704741,-3286.387366015403,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1205,48.67098325815569,0.0032844686465961,-3284.7970809804465,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12052,50.60081064819752,0.0032828141693907,-3283.142436184045,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12054,52.52864040487743,0.0032810954041717,-3281.4234969465706,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12056,54.45439642079504,0.0032793124187907,-3279.6403311266326,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12058,56.378002670365376,0.0032774652836348,-3277.793009118376,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1206,58.299383212942296,0.0032755540716235,-3275.881603848733,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12062,60.21846219567713,0.0032735788582061,-3273.9061907745368,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12064,62.13516385663502,0.0032715397213585,-3271.866847879539,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12066,64.04941252773361,0.00326943674158,-3269.7636556713205,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12068,65.96113263767846,0.0032672700018905,-3267.596697178139,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1207,67.8702487150676,0.0032650395878271,-3265.366057945625,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12072,69.7766853912327,0.0032627455874405,-3263.071826033422,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1207399999999998,71.6803674033354,0.0032603880912917,-3260.7140920116867,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12076,73.58121959728666,0.0032579671924484,-3258.29294895756,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12078,75.47916693066227,0.0032554829864815,-3255.808492451446,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1208,77.37413447578564,0.0032529355714609,-3253.260820573254,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12082,79.26604742254851,0.0032503250479521,-3250.650033898524,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12084,81.15483108150146,0.0032476515190118,-3247.9762354944687,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12086,83.04041088666554,0.0032449150901842,-3245.239530915894,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12088,84.92271239859582,0.0032421158694967,-3242.4400282010392,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1209,86.80166130726857,0.0032392539674556,-3239.5778378672926,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12092,88.67718343496419,0.0032363294970416,-3236.653072906859,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12094,90.54920473931442,0.0032333425737057,-3233.6658487822688,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12096,92.41765131608966,0.0032302933153643,-3230.616283421843,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12098,94.28244940223534,0.0032271818423948,-3227.50449721502,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.121,96.14352537873287,0.0032240082776305,-3224.3306130076207,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12102,98.00080577345577,0.0032207727463562,-3221.0947560969653,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.12104,99.85421726420444,0.003217475376303,-3217.7970542269727,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12106,101.70368668139984,0.0032141162976432,-3214.437637583105,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12108,103.549141011173,0.0032106956429853,-3211.0166387871886,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1211,105.3905073982136,0.0032072135473687,-3207.5341928922267,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12112,107.22771314844624,0.0032036701482584,-3203.9904373770287,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.12114,109.06068573218364,0.0032000655855396,-3200.3855121408383,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12116,110.8893527867736,0.0031964000015121,-3196.7195594977443,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1211799999999998,112.7136421195885,0.0031926735408846,-3192.9927241711025,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1212,114.5334817108257,0.0031888863507693,-3189.2051532878127,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12122,116.34879971630124,0.0031850385806757,-3185.3569963724967,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12124,118.15952447040142,0.0031811303825051,-3181.448405341652,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12126,119.96558448878066,0.0031771619105443,-3177.479534497568,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12128,121.76690847131458,0.0031731333214596,-3173.450540522296,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1213,123.56342530478412,0.0031690447742905,-3169.361582471437,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12132,125.35506406579714,0.0031648964304438,-3165.212821767884,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12134,127.14175402353924,0.0031606884536868,-3161.0044221954217,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12136,128.92342464251794,0.003156421010141,-3156.73654989229,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12138,130.7000055854601,0.0031520942682756,-3152.4093733445934,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1214,132.47142671595995,0.0031477083989008,-3148.0230633796727,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12142,134.23761810136048,0.003143263575161,-3143.577793159377,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1214245760177213,134.23761810136048,0.003143263575161,-3143.577793159377,0,0,0,0,0,0,0,1,0,1,0,1,0
