,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18316,260.57757288098173,0.0025505526110388,-2550.8074115724007,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18318,261.64055136785424,0.0025418497336936,-2542.1036626615773,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1832,262.6932007337687,0.0025331115995737,-2533.3646534612244,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18322,263.7354794219116,0.0025243385536434,-2524.5907289702927,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1832399999999998,264.7673462849144,0.0025155309422454,-2515.782235566131,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18326,265.7887605864494,0.0025066891130869,-2506.939520990799,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18328,266.7996820028106,0.0024978134152261,-2498.062934337359,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1833,267.8000706245696,0.0024889041990582,-2489.1528260360915,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18332,268.78988695807845,0.0024799618163014,-2480.2095478406386,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1833399999999998,269.7690919270924,0.0024709866199838,-2471.2334528141464,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18336,270.73764687428445,0.0024619789644284,-2462.224895315303,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18338,271.6955135627464,0.0024529392052399,-2453.1842309843687,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1834,272.6426541775586,0.0024438676992904,-2444.1118167291165,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18342,273.57903132721435,0.0024347648047052,-2435.008010710756,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18344,274.5046080451641,0.0024256308808488,-2425.873172329792,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18346,275.41934779120703,0.0024164662883107,-2416.707662211832,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18348,276.3232144529927,0.0024072713888913,-2407.511842193352,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1835,277.2161723474211,0.0023980465455871,-2398.286075307415,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18352,278.0981862220272,0.0023887921225771,-2389.0307257693225,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18354,278.9692212564296,0.0023795084852079,-2379.7461589622653,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18356,279.8292430636407,0.0023701959999793,-2370.432741422871,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18358,280.6782176914802,0.0023608550345303,-2361.0908408267464,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1836,281.51611162389094,0.0023514859576239,-2351.720825973965,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18362,282.34289178224003,0.0023420891391331,-2342.323066774493,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18364,283.1585255266774,0.002332664950026,-2332.8979342336065,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18366,283.9629806573648,0.0023232137623513,-2323.445800437232,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1836799999999998,284.7562254157984,0.0023137359492236,-2313.967038537256,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1837,285.53822848604034,0.0023042318848085,-2304.4620227367905,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18372,286.3089589959344,0.002294701944308,-2294.931128275421,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18374,287.0683865183806,0.0022851465039457,-2285.374731414376,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18376,287.81648107245303,0.0022755659409519,-2275.793209421661,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18378,288.5532131246802,0.0022659606335485,-2266.1869405571947,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1838,289.2785535901288,0.0022563309609346,-2256.556304057855,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18382,289.992473833606,0.0022466773032709,-2246.9016801225102,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18384,290.6949456707693,0.0022370000416652,-2237.223449897001,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18386,291.3859413692207,0.0022272995581569,-2227.521995459126,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18388,292.0654336496456,0.0022175762357025,-2217.7976998035288,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1839,292.7333956868401,0.0022078304581598,-2208.0509468265745,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18392,293.3898011108128,0.0021980626102733,-2198.282121311209,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18394,294.03462400780734,0.0021882730776587,-2188.4916089117787,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18396,294.66783892130815,0.0021784622467878,-2178.679796138772,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18398,295.2894208530862,0.0021686305049734,-2168.847070343585,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.184,295.89934526413987,0.0021587782403535,-2158.993819703239,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18402,296.49758807570333,0.0021489058418765,-2149.120433205,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18404,297.08412567018024,0.0021390136992856,-2139.227300631107,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18406,297.6589348920599,0.0021291022031036,-2129.3148125433345,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18408,298.22199304886885,0.0021191717446171,-2119.3833602675686,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1841,298.77327791202504,0.0021092227158615,-2109.4333358783583,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1841199999999998,299.3127677177511,0.0020992555096052,-2099.465132183464,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18414,299.8404411679181,0.0020892705193342,-2089.4791427083287,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18416,300.35627743087207,0.0020792681392368,-2079.475761680541,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18418,300.86025614229,0.0020692487641877,-2069.455384014306,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1842,301.35235740594624,0.0020592127897323,-2059.418405294796,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18422,301.83256179453434,0.0020491606120717,-2049.3652217625727,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18424,302.30085035039855,0.0020390926280463,-2039.2962302979383,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18426,302.7572045863131,0.0020290092351209,-2029.21182840527,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18428,303.20160648620185,0.0020189108313684,-2019.112414197312,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1843,303.63403850581903,0.0020087978154541,-2008.998386379478,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18432,304.0544835735123,0.0019986705866207,-1998.8701442340969,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18434,304.46292509081104,0.0019885295446714,-1988.728087604656,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18436,304.8593469331514,0.0019783750899552,-1978.5726168800152,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1843744966274774,304.8593469331514,0.0019783750899552,-1978.5726168800152,0,0,0,0,1,0,0,0,0,1,0,1,0
