,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.16504,311.10241844336707,362.9465914068241,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16506,311.0717127541568,362.8091376571328,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16508,311.02872648636736,362.67173596342553,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1651,310.97346133702223,362.5343863059844,0.0003109734600684,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16512,310.905919487896,362.3970886650986,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1651399999999998,310.8261036054246,362.2598430210656,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16516,310.7340168406007,362.122649354189,0.0003107340166789,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16518,310.62966282885645,361.9855076447806,0.0003106296630361,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1652,310.513045689904,361.84841787315935,0.0003105130462662,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16522,310.38417002759326,361.7113800196519,0.0003103841709729,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16524,310.2430409297114,361.5743940645936,0.0003102430422439,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16526,310.0896639677961,361.4374599883252,0.0003100896656509,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16528,309.92404519690604,361.3005777711962,0.0003099240472488,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1653,309.746191155385,361.163747393562,0.000309746193576,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16532,309.5561088646092,361.0269688357871,0.0003095561116539,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16534,309.3538058286986,360.8902420782432,0.0003093538089865,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16536,309.1392900342344,360.75356710130814,0.0003091392935604,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16538,308.91256994993086,360.6169438853688,0.0003089125738444,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1654,308.6736545263067,360.48037241081846,0.0003086736587889,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16542,308.422553195338,360.34385265805895,0.0003084225578258,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16544,308.1592758700708,360.20738460749834,0.0003081592808683,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16546,307.88383294424784,360.0709682395527,0.0003078838383101,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1654799999999998,307.5962352918819,359.9346035346444,0.0003075962410251,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1655,307.2964942668331,359.79829047320493,0.0003072965003671,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16552,306.9846217023693,359.6620290356728,0.0003069846281696,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16554,306.66062991067963,359.5258192024929,0.0003066606367445,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16556,306.3245316824112,359.3896609541188,0.0003063245388826,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1655799999999998,305.9763402861436,359.2535542710108,0.0003059763478524,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1656,305.6160694678738,359.1174991336366,0.0003056160773999,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16562,305.24373345048315,358.98149552247133,0.000305243741748,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16564,304.8593469331534,358.8455434179974,0.0003048593555958,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16566,304.46292509081314,358.7096428007048,0.0003044629341182,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16568,304.0544835735069,358.57379365109176,0.0003040544929654,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1657,303.63403850582506,358.43799594966254,0.0003036340482617,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16572,303.2016064862042,358.30224967692897,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16574,302.75720458631537,358.1665548134108,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16576,302.30085035040094,358.0309113396349,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16578,301.83256179453247,357.89531923613634,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1658,301.35235740594874,357.7597784834563,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16582,300.8602561422926,357.6242890621433,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16584,300.3562774308747,357.4888509527544,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16586,299.84044116792074,357.3534641358529,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16588,299.31276771775384,357.2181285920104,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1659,298.7732779120278,357.0828443018059,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1659199999999998,298.2219930488717,356.94761124582493,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16594,297.6589348920628,356.81242940466024,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16596,297.08412567018325,356.67729875891297,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16598,296.4975880757064,356.5422192891912,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.166,295.89934526414294,356.4071909761098,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16602,295.2894208530838,356.2722138002919,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16604,294.6678389213114,356.1372877423673,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16606,294.0346240078106,356.0024127829731,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16608,293.38980111081617,355.86758890275394,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1661,292.7333956868435,355.73281608236226,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16612,292.065433649643,355.5980943024574,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16614,291.3859413692242,355.46342354370626,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1661594494014045,291.3859413692242,355.46342354370626,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
