,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17336,-270.7376468742861,309.9907434135131,-9.17978729689636,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17338,-271.695513562748,309.8733571521448,-4.701167656301637,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1734,-272.64265417756013,309.7560031080454,-13.770422492674715,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17342,-273.57903132721594,309.6387058127029,-9.280443866229923,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17344,-274.50460804516564,309.5214530063444,-4.750051339251496,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17346,-275.4193477912086,309.4042322340274,-13.912371113914377,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17348,-276.32321445299425,309.2870682873651,-9.374289804239607,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1735,-277.21617234742257,309.16994877694765,-4.797190169625692,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17352,-278.0981862220287,309.0528611249582,-14.049319573047407,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17354,-278.96922125643107,308.9358303710945,-9.464804064618802,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17356,-279.8292430636422,308.8188441591463,-4.616990183289685,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1735799999999998,-280.6782176914817,308.70188947614525,-13.955717176880368,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1736,-281.5161116238924,308.58499155767475,-9.548291254821429,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17362,-282.34289178224145,308.4681383288308,-4.658633815085929,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17364,-283.15852552667883,308.35132901029147,-0.2280204298359701,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17366,-283.96298065736613,308.2345515828794,-9.40698341307445,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17368,-284.7562254158068,308.1178309803294,-4.698563700384094,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1737,-285.53822848604165,308.00115443602425,-0.2299632406583699,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17372,-286.30895899593565,307.88450962752574,-9.485369644184996,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17374,-287.06838651837506,307.76792169858714,-4.736882975926864,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17376,-287.81648107244763,307.6513777733014,-0.2318251932584786,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17378,-288.55321312467487,307.5348654329332,-9.560385674371393,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1738,-289.2785535901235,307.4184100223487,-4.773519149759056,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17382,-289.9924738336008,307.3019985177275,-0.2811510194226385,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17384,-290.6949456707705,307.1856182886648,-9.957600619143216,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17386,-291.38594136921563,307.06929528189465,-5.140588710561326,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17388,-292.0654336496468,306.95301638287646,-0.2885826545489108,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1739,-292.7333956868412,306.8367683189836,-10.033542048801127,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17392,-293.3898011108139,306.72057748154714,-5.22428046547468,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17394,-294.0346240078084,306.6044307375559,-0.3395464234029403,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17396,-294.6678389213092,306.48831468867536,-10.149538732051088,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17398,-295.2894208530872,306.37225594813566,-5.259114733710986,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.174,-295.8993452641409,306.25624120587537,-0.3417403087912576,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1740199999999998,-296.4975880757044,306.1402570219933,-10.213296301991823,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17404,-297.0841256701812,306.02433018016205,-5.2912903226455645,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17406,-297.65893489206087,305.9084472399046,-0.3926021211588096,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17408,-298.22199304886976,305.79259477121326,-10.322198221666984,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1741,-298.77327791202595,305.6767996726733,-5.371310064212984,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17412,-299.31276771775686,305.5610484685056,-0.3956183755930662,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17414,-299.840441167919,305.44532756533886,-10.379742544567971,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17416,-300.35627743087286,305.32966405726614,-5.399994525199733,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17418,-300.8602561422909,305.2140443906216,-0.3976910321969758,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1742,-301.3523574059471,305.09845490350244,-10.432796225496205,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17422,-301.83256179453514,304.9829228309211,-5.4267472459222805,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17424,-302.30085035039934,304.86743450251527,-0.4491851924315427,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17426,-302.75720458631383,304.7519762821573,-10.53168946678264,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17428,-303.20160648619867,304.63657549011646,-5.502043025307048,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1743,-303.6340385058198,304.52121843588714,-0.4520127218959161,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17432,-304.05448357350923,304.4058913331444,-10.578349977857185,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17434,-304.46292509080814,304.2906216692653,-5.525157195577072,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1743599999999998,-304.8593469331486,304.1753914099773,-5.1112628924455725,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17438,-305.24373345047843,304.0602044201807,-5.1176506079586295,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1744,-305.6160694678692,303.9450610651357,-5.123947275164767,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17442,-305.97634028614243,303.8299613280529,-5.1300416749648265,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17444,-306.3245316824069,303.71490519204826,-5.135933537472771,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1744599999999998,-306.66062991067554,303.59989264024404,-5.14162263008478,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17448,-306.9846217023682,303.484923655767,-5.147108728209784,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1745,-307.29649426683204,303.3699982217511,-5.152391615270552,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17452,-307.5962352918809,303.2551163213364,-5.157471082712331,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17454,-307.8838329442469,303.1402779376686,-5.162346930010983,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1745435118551957,-307.8838329442469,303.1402779376686,-5.162346930010983,0,1,0,0,0,0,0,0,1,0,1,0,0
