,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18024,23.43620179733056,386.8453674443614,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18026,25.385040877220405,386.6988627482143,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18028,27.33287779921544,386.5524135364201,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1803,29.279635665961106,386.4060197879654,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18032,31.22523762284305,386.25968148184353,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18034,33.169606860792214,386.113398597058,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18036,35.112666619458,385.967171112619,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18038,37.05434019018572,385.8209990075452,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1804,38.99455091899237,385.67488226086255,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18042,40.933222209715645,385.52882085160553,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18044,42.87027752689745,385.38281475881513,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1804599999999998,44.80564039892819,385.2368639615423,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18048,46.73923442101302,385.0909684388452,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1805,48.670983258135806,384.94512816978886,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18052,50.60081064819512,384.79934313344734,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18054,52.52864040487502,384.6536133089023,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18056,54.45439642079264,384.5079386752429,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18058,56.378002670362974,384.3623192115671,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1806,58.29938321292253,384.21675489697975,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18062,60.21846219567474,384.071245710594,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18064,62.13516385663262,383.92579163153096,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18066,64.04941252773122,383.7803926389195,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18068,65.96113263767609,383.63504871189696,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1807,67.87024871504796,383.4897598296071,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18072,69.77668539123032,383.3445259712032,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18074,71.68036740333302,383.1993471158448,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18076,73.5812195972843,383.0542232427008,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18078,75.4791669306599,382.9091543309473,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1807999999999998,77.37413447576614,382.7641403597676,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18082,79.26604742256326,382.6191813083541,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18084,81.15483108148203,382.4742771559072,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18086,83.04041088668026,382.32942788163353,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18088,84.92271239861049,382.18463346474834,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1808999999999998,86.80166130726624,382.039893884475,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18092,88.6771834349788,381.8952091200448,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18094,90.5492047393121,381.7505791506963,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18096,92.41765131610424,381.60600395567695,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18098,94.28244940224984,381.4614835142408,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.181,96.1435253787474,381.3170178056503,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18102,98.00080577347022,381.17260680917553,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18104,99.8542172641854,381.0282505040949,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18106,101.70368668139754,380.88394886969417,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18108,103.5491410111874,380.73970188526704,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1811,105.39050739821133,380.5955095301151,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18112,107.22771314844395,380.4513717835476,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18114,109.0606857321648,380.30728862488127,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18116,110.88935278677133,380.1632600334423,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18118,112.71364211958624,380.0192859885622,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1812,114.53348171082344,379.8753664695821,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18122,116.34879971629896,379.73150145584975,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1812399999999998,118.1595244703828,379.5876909267225,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18126,119.96558448877842,379.4439348615634,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18128,121.76690847129606,379.3002332397444,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1813,123.56342530478187,379.156586040645,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18132,125.35506406579492,379.0129932436528,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18134,127.14175402355318,378.8694548281628,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18136,128.92342464251573,378.7259707735783,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18138,130.70000558544183,378.5825410593095,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1814,132.4714267159737,378.43916566477526,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18142,134.2376181013583,378.29584456940125,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1814267797477604,134.2376181013583,378.29584456940125,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
