,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.11972,-27.33287779920876,0.0032941487820691,-3294.1488533086385,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11974,-25.385040877248965,0.0032950273092495,-3295.0273783573366,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11976,-23.436201797341507,0.0032958408915898,-3295.840958564153,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11978,-21.48643749629865,0.0032965894969692,-3296.589561808148,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1198,-19.535824947511763,0.0032972730958318,-3297.273158533585,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11982,-17.584441157788984,0.003297891661188,-3297.8917217510666,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11984,-15.63236316445634,0.003298445168616,-3298.44522703862,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11986,-13.67966803219286,0.0032989335962618,-3298.933652542591,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11988,-11.726432850023468,0.0032993569248411,-3299.35697897864,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1199,-9.772734728417047,0.0032997151376394,-3299.715189632387,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11992,-7.8186507959241185,0.003300008220513,-3300.0082703600992,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11994,-5.864258196520799,0.0033002361618892,-3300.2362095893086,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1199599999999998,-3.909634086245101,0.0033003989527671,-3300.3989983191705,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11998,-1.9548556302923592,0.0033004965867179,-3300.4966301209347,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12,-4.267431445128511e-12,0.003300529059885,-3300.529101138072,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12002,1.9548556303015097,0.0033001663543635,-3300.496410097385,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12004,3.9096340862365664,0.0033000685144778,-3300.398558276446,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12006,5.864258196529949,0.0032999055241884,-3300.2355495361,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12008,7.818650795933268,0.0032996773899276,-3300.007390309422,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1201,9.77273472839084,0.0032993841206997,-3299.7140896016226,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12012,11.726432850032612,0.0032990257280802,-3299.355658989507,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12014,13.679668032166663,0.0032986022262156,-3298.9321126211457,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12016,15.632363164447812,0.003298113631823,-3298.4434672152533,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12018,17.584441157780464,0.0032975599641891,-3297.889742060529,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1202,19.5358249474856,0.0032969412451694,-3297.2709590149443,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12022,21.486437496290137,0.0032962574991879,-3296.587142504812,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12024,23.43620179731536,0.0032955087532354,-3295.838319523866,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12026,25.38504087724046,0.0032946950368691,-3295.0245196321807,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12028,27.33287779920025,0.0032938163822108,-3294.1457749550186,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1203,29.279635665945925,0.0032928728239461,-3293.202120181537,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12032,31.22523762282788,0.003291864399323,-3292.1935925634502,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12034,33.16960686077705,0.0032907911481502,-3291.1202319135227,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12036,35.11266661946041,0.0032896531127957,-3289.9820806040248,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12038,37.054340190170585,0.0032884503381848,-3288.7791835650505,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1203999999999998,38.99455091897725,0.003287182871799,-3287.5115882827467,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12042,40.93322220970054,0.0032858507636735,-3286.1793447974246,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12044,42.870277526882354,0.0032844540663954,-3284.782505701613,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12046,44.80564039894811,0.0032829928351018,-3283.32112613796,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12048,46.73923442101543,0.0032814671274775,-3281.7952637970475,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1205,48.67098325815569,0.0032798770037525,-3280.2049789151474,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12052,50.60081064819752,0.0032782225267002,-3278.5503342718,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12054,52.52864040487743,0.0032765037616341,-3276.831395187381,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12056,54.45439642079504,0.0032747207764062,-3275.048229520496,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12058,56.378002670365376,0.0032728736414033,-3273.200907665295,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1206,58.299383212942296,0.0032709624295451,-3271.289502548706,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12062,60.21846219567713,0.0032689872162808,-3269.3140896275654,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12064,62.13516385663502,0.0032669480795861,-3267.2747468856232,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12066,64.04941252773361,0.0032648450999607,-3265.17155483046,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12068,65.96113263767846,0.0032626783604243,-3263.0045964903343,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1207,67.8702487150676,0.0032604479465139,-3260.7739574108746,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12072,69.7766853912327,0.0032581539462803,-3258.4797256517254,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1207399999999998,71.6803674033354,0.0032557964502845,-3256.121991783046,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12076,73.58121959728666,0.0032533755515943,-3253.700848881976,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12078,75.47916693066227,0.0032508913457804,-3251.216392528913,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1208,77.37413447578564,0.0032483439309129,-3248.668720803772,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12082,79.26604742254851,0.0032457334075571,-3246.057934282096,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12084,81.15483108150146,0.0032430598787698,-3243.384136031095,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12086,83.04041088666554,0.0032403234500953,-3240.647431605574,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12088,84.92271239859582,0.0032375242295608,-3237.847929043774,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1209,86.80166130726857,0.0032346623276728,-3234.985738863082,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12092,88.67718343496419,0.0032317378574118,-3232.060974055703,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12094,90.54920473931442,0.003228750934229,-3229.07375008417,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12096,92.41765131608966,0.0032257016760406,-3226.024184876801,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.120961205207468,92.41765131608966,0.0032257016760406,-3226.024184876801,0,0,0,0,1,0,0,0,0,1,0,1,0
