,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.12866,127.14175402353398,496.0404038611605,5.388655953838006,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.12868,125.35506406580802,495.894510300709,5.297238509199673,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1287,123.5634253047788,495.7477245270299,5.147479836979451,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.12872,121.76690847130924,495.5995867590437,4.939240289993188,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12874,119.96558448879162,495.4482641616808,4.920099213229236,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.12876,118.15952447039606,495.2963178390745,4.924631313301332,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12878,116.34879971631226,495.14424957562153,4.870105651350936,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1288,114.53348171082033,494.9916294930799,4.756385602478962,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.12882,112.71364211959958,494.838026903781,4.583340403790535,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1288399999999998,110.8893527867847,494.6823004525209,4.515734292755531,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.12886,109.06068573217824,494.5253929360528,4.470881959056574,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12888,107.22771314845744,494.36775127507127,4.44859293956243,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1289,105.39050739820816,494.2098228954527,4.3663045912384,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.12892,103.5491410112009,494.05120758529614,4.223896204352898,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12894,101.70368668139436,493.8908371751828,4.18587844864387,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.12896,99.85421726419898,493.7300943783462,4.087420125091225,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12898,98.00080577348382,493.568093403917,4.010665136189902,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.129,96.1435253787442,493.40524269619567,3.95543576748139,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12902,94.28244940226352,493.24193653350767,3.839343479542892,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12904,92.417651316101,493.07719049860526,3.826639020417149,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.12906,90.54920473932576,492.9122586160902,3.752769141446119,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12908,88.67718343499254,492.7467885655215,3.617632278358532,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1291,86.80166130728,492.5799941877756,3.5032242958202264,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12912,84.92271239862427,492.41185375193766,3.4914457081731736,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12914,83.04041088665997,492.2433680420105,3.5000131112379296,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.12916,81.15483108151292,492.07483186422417,3.4467432539287883,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12918,79.2660474225771,491.9059265108019,3.331546411889677,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1292,77.37413447578001,491.73633294361787,3.154337175381936,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12922,75.47916693067381,491.5650167839604,3.0788835530128966,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12924,73.58121959728102,491.392903015918,3.1049576002136074,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.12926,71.68036740334696,491.2208317631825,3.068579949462307,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1292799999999998,69.77668539124429,491.0485190157394,2.9696732276490985,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1293,67.87024871506195,490.8756805284394,2.8081640069576417,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12932,65.96113263769008,490.7017303067216,2.665764177257854,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12934,64.04941252772794,490.5266431631238,2.624082852372459,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.12936,62.135163856646656,490.3511655553457,2.6011704192699283,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12938,60.21846219567144,490.1755405944204,2.515185053723952,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1294,58.2993832129366,489.9995197934216,2.3660657293658365,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12942,56.37800267037706,489.8224837247346,2.3170287741964515,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12944,54.45439642078932,489.6452212709209,2.20464070943928,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.12946,52.528640404889146,489.4672477845792,2.1104244924216835,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12948,50.60081064819178,489.288790639903,2.034251042525843,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1295,48.67098325814996,489.1098171410376,1.9759868314561235,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12952,46.739234421027184,488.930526839756,1.935506439228966,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12954,44.805640398942366,488.75108514814417,1.831223015211049,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.12956,42.87027752691165,488.5712987557525,1.6630963012614053,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12958,40.933222209712326,488.3905252760044,1.6752840608090194,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1296,38.99455091900659,488.209872826288,1.6233971914779222,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1296199999999998,37.05434019019995,488.0288871990901,1.5887368358950462,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12964,35.11266661947223,487.8478083101312,1.4898813958687953,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12966,33.16960686080646,487.66648056595966,1.3268035364724995,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12968,31.225237622839707,487.4844700422621,1.2619725530452288,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1297,29.27963566597537,487.3022661974642,1.2139825846883874,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12972,27.33287779919448,487.11990636812703,1.182728146136918,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12974,25.385040877234683,486.9375001373196,1.0869482358000653,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12976,23.43620179734485,486.75493021236207,0.9266285992173487,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12978,21.48643749628436,486.5719565194544,0.8639508268717143,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1298,19.535824947497463,486.3889079416098,0.7366016558701244,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12982,17.584441157774677,486.205586498298,0.7066457843830976,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12984,15.632363164442026,486.0222589155175,0.6118963834101812,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.12986,13.679668032178542,485.8387901167172,0.5333258551936633,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12988,11.72643285002682,485.6552579707572,0.4708511969800053,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1299,9.772734728402725,485.4717089020217,0.3434750005980349,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12992,7.818650795927472,485.2880555040898,0.3129701406383035,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12994,5.864258196524153,485.1044334800318,0.2174667980739755,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.12996,3.909634086248455,484.92078463141496,0.2186209405919113,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12998,1.9548556302957127,484.73719577342064,0.154689724355137,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.13,7.621568784343005e-12,484.5536471668166,0.0256907514813457,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13002,-1.954855630298156,23.73066216311152,-4.73670883858534,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.13004,-3.9096340862332126,1.141655340903287,-4.9557996605380215,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1300599999999998,-5.864258196508913,0.0547022069363377,-5.118788097612048,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13008,-7.818650795929916,0.0025680974410084,-5.3468370999788375,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1301,-9.772734728387489,0.0001255752058019,-5.640027637657146,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13012,-11.726432850029262,1.1450366343075996e-05,-5.998348082180201,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.13014,-13.679668032163312,6.485798381497705e-06,-6.421784283072928,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.13016,-15.632363164444463,6.9103024123758256e-06,-6.9103196942753975,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13018,-17.584441157777114,7.463915245428312e-06,-7.4639346815332255,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1302,-19.535824947482247,8.082585969304122e-06,-8.082607559663908,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13022,-21.48643749628679,8.766290157764019e-06,-8.76631390234316,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.13024,-23.436201797312016,9.515000817158888e-06,-9.515026715836829,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.13026,-25.38504087723712,1.0328688387495476e-05,-10.328716440066612,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13028,-27.33287779919691,1.1207320743603372e-05,-11.207350949777068,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1303,-29.27963566594259,1.2150863196403162e-05,-12.150895555803768,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.13032,-31.225237622842137,1.3159278494276038e-05,-13.159313006442895,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13034,-33.16960686077372,1.4232526824534293e-05,-14.232563488921755,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13036,-35.11266661947466,1.5370565814993132e-05,-15.370604630970586,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13038,-37.05434019018481,1.6573350535643415e-05,-16.57339150249531,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1303999999999998,-38.994550918991465,1.784083350042542e-05,-17.840876617351284,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13042,-40.933222209714735,1.9172964669103623e-05,-19.173009935218115,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.13044,-42.87027752689655,2.056969144924208e-05,-20.569738863575,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.13046,-44.80564039894479,2.203095869828059e-05,-22.031008259776936,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13048,-46.739234421012114,2.355670872571192e-05,-23.556760433231933,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1304999999999998,-48.67098325813491,2.514688129535901e-05,-25.146935147678192,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13052,-50.6008106481942,2.6801413627753203e-05,-26.80146962356239,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.13054,-52.528640404874125,2.852024040261263e-05,-28.52029854051804,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.13056,-54.45439642079172,3.0303293761420928e-05,-30.303354039944224,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13058,-56.37800267036207,3.2150503310106085e-05,-32.150565727684395,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1306,-58.299383212939,3.406179612181986e-05,-34.06186067680588,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13062,-60.21846219567384,3.603709673981598e-05,-36.03716343047801,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.13064,-62.13516385663173,3.807632718043004e-05,-38.076396004952095,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.13066,-64.04941252773033,4.017940693615754e-05,-40.17947789263939,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13068,-65.96113263767518,4.23462529788323e-05,-42.34632606528952,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1307,-67.87024871506433,4.4576779762904496e-05,-44.57685497726861,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13072,-69.77668539122944,4.6870899228817375e-05,-46.87097656893587,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.13074,-71.68036740333213,4.922852080648423e-05,-49.22860027012072,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.13076,-73.5812195972834,5.164955141886383e-05,-51.649633003698,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13078,-75.479166930659,5.413389548563448e-05,-54.13397918926237,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1308,-77.37413447578238,5.668145492696792e-05,-56.68154074690187,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13082,-79.26604742254524,5.929212916740096e-05,-59.29221710106981,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1308399999999998,-81.15483108148113,6.196581513980675e-05,-61.96590518455584,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.13086,-83.0404108866623,6.470240728946256e-05,-64.70249944255393,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13088,-84.9227123985926,6.750179757821787e-05,-67.5018918368303,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1309,-86.80166130728233,7.036387548875866e-05,-70.36397184998779,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13092,-88.67718343496098,7.328852802897141e-05,-73.28862648982995,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.13094,-90.54920473932812,7.62756397364033e-05,-76.27574029382097,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.13096,-92.41765131610336,7.932509268282054e-05,-79.32519533364437,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13098,-94.282449402249,8.243676647886372e-05,-82.43687121985803,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.131,-96.14352537874652,8.561053827880092e-05,-85.61064510664755,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13102,-98.00080577346937,8.884628278537745e-05,-88.84639169667592,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.13104,-99.85421726420128,9.214387225476268e-05,-92.14398324603012,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13106,-101.70368668139668,9.550317650159166e-05,-95.5032895692632,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13108,-103.54914101118652,9.89240629041068e-05,-98.92417804453557,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1311,-105.39050739821046,0.0001024063964093,-102.40651361884927,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13112,-107.2277131484431,0.0001059500395387,-105.9501588133799,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.13114,-109.0606857321805,0.0001095548523929,-109.55497372890495,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.13116,-110.88935278677044,0.0001132206926579,-113.220816051325,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13118,-112.71364211958536,0.0001169474156106,-116.94754105728389,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1312,-114.53348171082258,0.000120734874124,-120.73500161988132,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13122,-116.34879971629812,0.0001245829186737,-124.58304821448068,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.13124,-118.15952447039832,0.0001284913973432,-128.49152892461322,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.13126,-119.96558448877757,0.0001324601558302,-132.46028944797456,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1312799999999998,-121.76690847129522,0.000136489037453,-136.48917310251608,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1313,-123.56342530478103,0.0001405778831558,-140.57802083263124,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13132,-125.35506406579408,0.000144726531516,-144.72667121543512,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.13134,-127.1417540235362,0.0001489348187497,-148.93496046713483,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.13136,-128.9234246425149,0.0001532025787189,-153.2027224494989,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13138,-130.70000558545706,0.0001575296429375,-157.52978867641306,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1314,-132.4714267159569,0.0001619158405782,-161.9159883205335,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13142,-134.23761810135747,0.0001663609984793,-166.36114822002995,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.13144,-135.99851001546295,0.0001708649411515,-170.86509288542337,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.13146,-137.75403294124385,0.0001754274907844,-175.42764450651072,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13148,-139.50411757370858,0.0001800484672545,-180.04862295938838,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1315,-141.24869482244915,0.0001847276881311,-184.7278458135616,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13152,-142.98769581455898,0.0001894649686846,-189.465128339145,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.13154,-144.72105189731928,0.000194260121893,-194.260283514158,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.13156,-146.44869464072147,0.0001991129584497,-199.1131220319068,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13158,-148.17055584043516,0.0002040232867708,-204.023452308457,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1316,-149.88656752029735,0.0002089909130028,-208.99108049019927,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1316199999999998,-151.59666193512078,0.0002140156410302,-214.01581046149988,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.13164,-153.30077157332153,0.0002190972724831,-219.0974438524452,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13166,-154.9988291595381,0.0002242356067453,-224.2357800466721,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13168,-156.69076765739533,0.0002294304409618,-229.4306161892865,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1317,-158.3765202720277,0.0002346815700475,-234.68174719487592,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13172,-160.056020452839,0.0002399887866944,-239.98896575559945,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13174,-161.72920189600745,0.0002453518813806,-245.3520623493777,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.13176,-163.39599854720984,0.0002507706423782,-250.77082524816169,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13178,-165.05634460418338,0.0002562448557615,-256.2450405262928,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1318,-166.71017451927872,0.0002617743054159,-261.7744920689465,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13182,-168.3574230021525,0.0002673587730458,-267.35896158066515,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13184,-169.9980250222253,0.000272998038184,-272.99822859397653,0,0,0,0,0,0,0,1,0,1,0,1,0
