,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.20884,110.88935278677673,0.0031966086824012,3196.6088443337007,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20886,109.06068573217024,0.0032002744237872,3200.2745837539987,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20888,107.2277131484494,0.0032038791375295,3203.87929552505,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2089,105.39050739821676,0.0032074226813179,3207.4228373368364,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20892,103.54914101119284,0.0032109049152573,3210.905069294201,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20894,101.703686681403,0.0032143257018727,3214.3258539224207,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20896,99.8542172641909,0.0032176849061153,3217.6850561725983,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20898,98.00080577347572,0.0032209823953673,3220.982543427014,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.209,96.14352537875293,0.0032242180394471,3224.218185504322,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20902,94.2824494022554,0.0032273917106151,3227.391854664734,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20904,92.41765131610974,0.0032305032835778,3230.5034256150648,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20906,90.5492047393176,0.0032335526354935,3233.5527755136363,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20908,88.67718343498437,0.003236539645977,3236.5397839751618,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2090999999999998,86.80166130728878,0.0032394641971038,3239.4643330754834,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20912,84.92271239861604,0.0032423261734156,3242.326307356233,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20914,83.04041088668582,0.0032451254619243,3245.1255938293866,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20916,81.15483108150467,0.0032478619521166,3247.8620819817384,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20918,79.26604742256886,0.0032505355359583,3250.535663779234,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.2092,77.37413447577174,0.0032531461078989,3253.1462336712643,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20922,75.47916693068265,0.003255693564875,3255.693688594824,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20924,73.58121959730708,0.0032581778063155,3258.1779279785856,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20926,71.68036740333865,0.0032605987341444,3260.5988537468534,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20928,69.77668539125321,0.0032629562527856,3262.956370323443,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2093,67.87024871505362,0.003265250269166,3265.250384635455,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20932,65.96113263768174,0.0032674806927197,3267.480806116964,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20934,64.04941252773689,0.0032696474353911,3269.647546712569,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20936,62.1351638566383,0.0032717504116388,3271.750520880884,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20938,60.21846219568041,0.0032737895384387,3273.789645597906,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2094,58.299383212928205,0.0032757647352874,3275.7648403603166,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20942,56.37800267036867,0.0032776759242054,3277.6760271886246,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2094399999999998,54.454396420798325,0.0032795230297399,3279.5231306302694,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20946,52.528640404880726,0.0032813059789683,3281.306077762594,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20948,50.60081064820082,0.0032830247015005,3283.024798195728,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2095,48.670983258141526,0.0032846791294823,3284.679224075358,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20952,46.73923442101875,0.0032862691975974,3286.269290085383,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2095399999999998,44.80564039895143,0.0032877948430704,3287.794933450557,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20956,42.8702775269032,0.0032892560056694,3289.2560939389177,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20958,40.93322220972139,0.003290652627708,3290.6527138641686,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.2096,38.99455091899812,0.0032919846540477,3291.9847380879705,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20962,37.05434019019146,0.0032932520321002,3293.252114022106,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20964,35.112666619463745,0.0032944547118295,3294.454791630573,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20966,33.16960686079798,0.0032955926457536,3295.5927234315445,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20968,31.22523762284881,0.0032966657889467,3296.6658644992285,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2097,29.279635665966868,0.0032976740990407,3297.6741724656954,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20972,27.332877799221208,0.0032986175362271,3298.617607522487,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20974,25.385040877243803,0.0032994960632585,3299.496132422225,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20976,23.43620179733633,0.0033003096454499,3300.3097124800843,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20978,21.48643749631113,0.0033010582506803,3301.058315575127,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2098,19.53582494750659,0.0033017418493939,3301.7419121516045,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20982,17.584441157801468,0.0033023604146012,3302.3604752201263,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20984,15.632363164433498,0.0033029139218802,3302.913980358701,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20986,13.679668032170012,0.0033034023493771,3303.4024057137235,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2098799999999998,11.726432850053635,0.0033038256778074,3303.8257320008133,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2099,9.77273472839419,0.0033041838904568,3304.183942505594,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20992,7.818650795936618,0.0033044769731814,3304.477023084351,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20994,5.864258196515616,0.0033047049144086,3304.70496216462,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20996,3.909634086239917,0.0033048677051376,3304.8677507455063,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20998,1.954855630287176,0.0033049653389394,3304.965382398276,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2099806933174029,1.954855630287176,0.0033049653389394,3304.965382398276,0,0,0,0,0,0,1,0,0,1,0,1,0
