,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1435,277.2161723474192,0.0024016168576666,-2401.8567444627074,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14352,278.0981862220253,0.0023923624345376,-2392.6013948056047,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14354,278.96922125642766,0.0023830787970493,-2383.3168278795392,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14356,279.82924306363884,0.0023737663117018,-2374.003410221133,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14358,280.678217691486,0.0023644253461338,-2364.6615095059974,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1436,281.5161116238891,0.0023550562691084,-2355.2914945342045,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14362,282.3428917822382,0.0023456594504986,-2345.893735215724,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14364,283.15852552667565,0.0023362352612725,-2336.468602555829,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14366,283.962980657363,0.0023267840734788,-2327.0164686404446,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14368,284.75622541581083,0.0023173062602321,-2317.5377066214587,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1437,285.5382284860456,0.002307802195698,-2308.0326907019808,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1437199999999998,286.3089589959328,0.0022982722550785,-2298.501796121602,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14374,287.06838651837893,0.0022887168145972,-2288.9453991415467,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14376,287.8164810724514,0.0022791362514844,-2279.3638770298217,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14378,288.5532131246786,0.002269530943962,-2269.757608046345,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1438,289.2785535901273,0.0022599012712291,-2260.126971427995,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14382,289.99247383361086,0.0022502476134464,-2250.47234737364,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14384,290.69494567076777,0.0022405703517217,-2240.794117029121,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14386,291.38594136921915,0.0022308698680944,-2231.0926624722347,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14388,292.0654336496441,0.002221146545521,-2221.368366697628,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1439,292.73339568683866,0.0022114007678593,-2211.6216136016646,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14392,293.38980111081725,0.0022016329198537,-2201.8527879672893,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14394,294.0346240078059,0.0021918433871202,-2192.0622754488486,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14396,294.6678389213068,0.0021820325561303,-2182.250462556832,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14398,295.28942085308483,0.0021722008141969,-2172.417736642636,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.144,295.8993452641385,0.002162348549458,-2162.564485883279,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14402,296.4975880757075,0.002152476150862,-2152.6910992660287,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14404,297.08412567017893,0.0021425840081522,-2142.797966573128,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14406,297.65893489205865,0.0021326725118511,-2132.885478366346,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14408,298.2219930488676,0.0021227420532456,-2122.95402597157,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1441,298.7732779120238,0.002112793024371,-2113.004001463351,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14412,299.31276771775475,0.0021028258179957,-2103.035797649444,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14414,299.84044116791694,0.0020928408276058,-2093.0498080553,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1441599999999998,300.35627743087093,0.0020828384473894,-2083.0464269085014,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14418,300.86025614228896,0.0020728190722212,-2073.026049123259,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1442,301.3523574059452,0.0020627830976468,-2062.9890702847383,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14422,301.8325617945376,0.0020527309198672,-2052.9358866335065,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14424,302.3008503503976,0.0020426629357229,-2042.8668950498584,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14426,302.75720458632026,0.0020325795426785,-2032.78249303818,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14428,303.20160648620094,0.0020224811388069,-2022.6830787112128,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1443,303.6340385058181,0.0020123681227737,-2012.569050774369,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14432,304.05448357351133,0.0020022408938212,-2002.4408085099776,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14434,304.4629250908102,0.001992099851753,-1992.2987517615263,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14436,304.85934693315414,0.0019819453969177,-1982.1432809178764,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14438,305.2437334504804,0.0019717779301938,-1971.9747968974552,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1444,305.61606946787106,0.0019615978529733,-1961.793701132424,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14442,305.97634028614107,0.001951405567146,-1951.6003955528367,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14444,306.3245316824087,0.0019412014750836,-1941.395282570768,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14446,306.6606299106802,0.0019309859796242,-1931.178765064432,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14448,306.9846217023669,0.0019207594840557,-1920.9512463622707,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1445,307.29649426683085,0.0019105223921007,-1910.7131302270384,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14452,307.59623529187974,0.0019002751078997,-1900.464820839852,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14454,307.88383294424574,0.0018900180359958,-1890.2067227842465,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14456,308.1592758700712,0.0018797515813185,-1879.9392410301948,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14458,308.4225531953361,0.0018694761491676,-1869.6627809181184,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1445999999999998,308.67365452630486,0.0018591921451975,-1859.3777481428936,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14462,308.91256994992915,0.0018488999754009,-1849.084548737825,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14464,309.1392900342327,0.0018386000460927,-1838.783589058633,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14466,309.35380582869897,0.0018282927638944,-1828.475275767389,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14468,309.5561088646078,0.0018179785357178,-1818.160015816478,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1447,309.7461911553853,0.0018076577687486,-1807.8382164325224,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1447187403166057,309.7461911553853,0.0018076577687486,-1807.8382164325224,0,0,0,0,1,0,0,0,0,1,0,1,0
