,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1792,-77.37413447577913,0.0032486758097911,-3248.6759355076306,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17922,-75.47916693067289,0.0032512232669163,-3251.223390580201,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1792399999999998,-73.58121959729732,0.0032537075085057,-3253.707630112971,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17926,-71.68036740334607,0.0032561284364837,-3256.128556030248,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17928,-69.7766853912434,0.0032584859552739,-3258.486072755852,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1793,-67.87024871506107,0.0032607799718033,-3260.7800872168723,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17932,-65.96113263768919,0.003263010395506,-3263.010508847397,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17934,-64.04941252772704,0.0032651771383264,-3265.177249592018,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17936,-62.13516385664577,0.0032672801147231,-3267.280223909342,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17938,-60.21846219568789,0.0032693192416721,-3269.3193487753765,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1794,-58.299383212935695,0.0032712944386698,-3271.2945436867944,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17942,-56.37800267037617,0.0032732056277367,-3273.20573066411,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17944,-54.45439642078842,0.0032750527334203,-3275.052834254764,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17946,-52.52864040488824,0.0032768356827976,-3276.8357815360982,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17948,-50.600810648208345,0.0032785544054789,-3278.554502118244,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1795,-48.67098325814906,0.0032802088336097,-3280.208928146867,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17952,-46.73923442102629,0.0032817989018737,-3281.798994305899,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17954,-44.805640398941456,0.0032833245474958,-3283.324637820086,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17956,-42.87027752691073,0.0032847857102438,-3284.785798457453,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17958,-40.93322220972895,0.0032861823324314,-3286.1824185317128,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1796,-38.99455091900568,0.0032875143589201,-3287.514442904525,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17962,-37.05434019019904,0.0032887817371216,-3288.7818189876702,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17964,-35.11266661945375,0.0032899844169999,-3289.984496745145,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17966,-33.16960686080555,0.003291122351073,-3291.122428695119,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1796799999999998,-31.2252376228564,0.0032921954944151,-3292.1955699118166,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1797,-29.27963566595685,0.0032932038046581,-3293.203878027292,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17972,-27.332877799211182,0.0032941472419936,-3294.147313233095,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17974,-25.38504087723377,0.003295025769174,-3295.025838281842,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17976,-23.436201797326305,0.0032958393515144,-3295.8394184887115,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17978,-21.486437496283447,0.0032965879568938,-3296.5880217327585,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1798,-19.535824947496547,0.0032972715557565,-3297.2716184582464,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17982,-17.58444115779142,0.0032978901211128,-3297.890181675778,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17984,-15.632363164441111,0.0032984436285407,-3298.4436869633687,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17986,-13.679668032177627,0.0032989320561866,-3298.932112467392,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17988,-11.726432850025908,0.003299355384766,-3299.3554389034903,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1799,-9.772734728401808,0.0032997135975644,-3299.7136495572886,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17992,-7.818650795944237,0.003300006680438,-3300.0067302850507,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17994,-5.864258196523238,0.0033002346218142,-3300.2346695143124,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17996,-3.90963408624754,0.0033003974126922,-3300.397458244223,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17998,-1.9548556302947984,0.003300495046643,-3300.4950900460367,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18,-6.706734025801437e-12,0.0033005275198101,-3300.52756106323,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1800199999999998,1.954855630281385,0.0033001648144427,-3300.494870022597,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18004,3.909634086234128,0.0033000669745571,-3300.3970182017088,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18006,5.864258196509827,0.0032999039842677,-3300.234009461417,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18008,7.818650795930829,0.003299675850007,-3300.0058502347897,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1801,9.7727347283884,0.0032993825807791,-3299.7125495270407,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1801199999999998,11.726432850012502,0.0032990241881597,-3299.3541189149773,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18014,13.679668032164226,0.0032986006862952,-3298.9305725466666,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18016,15.632363164427716,0.0032981120919026,-3298.441927140823,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18018,17.584441157778027,0.0032975584242687,-3297.888201986151,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1802,19.53582494748316,0.0032969397052491,-3297.269418940617,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18022,21.48643749630535,0.0032962559592676,-3296.585602430535,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18024,23.43620179733056,0.0032955072133152,-3295.8367794496407,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18026,25.385040877220405,0.0032946934969489,-3295.0229795580044,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18028,27.33287779921544,0.0032938148422906,-3294.144234880894,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1803,29.279635665961106,0.0032928712840261,-3293.2005801074647,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18032,31.22523762284305,0.003291862859403,-3292.192052489428,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18034,33.169606860792214,0.0032907896082303,-3291.118691839544,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18036,35.112666619458,0.0032896515728757,-3289.9805405300986,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18038,37.05434019018572,0.0032884487982649,-3288.7776434911752,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1804,38.99455091899237,0.0032871813318792,-3287.5100482089206,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18042,40.933222209715645,0.0032858492237537,-3286.177804723651,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18044,42.87027752689745,0.0032844525264757,-3284.7809656278887,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1804509048994132,42.87027752689745,0.0032844525264757,-3284.7809656278887,0,0,0,0,1,0,0,0,0,1,0,1,0
