,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19876,-118.15952447038508,0.0031768664353012,-3176.8666049841067,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19878,-116.34879971631764,0.0031807748162112,-3180.774983951135,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1988,-114.53348171084214,0.0031846227627529,-3184.6229285440872,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19882,-112.7136421195885,0.0031884101230138,-3188.410286850516,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19884,-110.88935278677356,0.0031921367474732,-3192.136909349834,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19886,-109.06068573216707,0.0031958024890083,-3195.802648919196,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19888,-107.22771314844624,0.0031994072028996,-3199.407360839313,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1989,-105.3905073982136,0.0032029507468371,-3202.9509028001667,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19892,-103.54914101118968,0.0032064329809255,-3206.4331349065938,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19894,-101.70368668139984,0.0032098537676901,-3209.8539196838774,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19896,-99.85421726418768,0.0032132129720817,-3213.213122083117,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19898,-98.0008057734725,0.0032165104614827,-3216.510609486588,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1989999999999998,-96.14352537874971,0.0032197461057117,-3219.7462517129634,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19902,-94.2824494022522,0.0032229197770287,-3222.9199210224383,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19904,-92.41765131610656,0.0032260313501405,-3226.0314921218346,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19906,-90.54920473931442,0.0032290807022053,-3229.0808421694715,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19908,-88.67718343498116,0.0032320677128378,-3232.067850780062,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1991,-86.80166130726857,0.0032349922641137,-3234.992400029448,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19912,-84.92271239861283,0.0032378542405745,-3237.8543744592635,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19914,-83.0404108866826,0.0032406535292323,-3240.65366108148,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19916,-81.15483108150144,0.0032433900195736,-3243.3901493828853,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19918,-79.2660474225656,0.0032460636035644,-3246.063731329444,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1992,-77.37413447578564,0.003248674175654,-3248.6743013705386,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19922,-75.47916693067943,0.0032512216327793,-3251.221756443163,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19924,-73.58121959730384,0.0032537058743688,-3253.7059959759936,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19926,-71.6803674033526,0.0032561268023468,-3256.126921893325,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19928,-69.77668539124994,0.003258484321137,-3258.4844386189807,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1993,-67.8702487150676,0.0032607783376665,-3260.778453080056,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19932,-65.96113263769574,0.0032630087613692,-3263.008874710629,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19934,-64.04941252775092,0.0032651755041897,-3265.1756154552963,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19936,-62.13516385665233,0.0032672784805865,-3267.278589772675,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19938,-60.21846219569448,0.0032693176075355,-3269.317714638762,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1994,-58.29938321292492,0.0032712928045332,-3271.2929095502336,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19942,-56.378002670365376,0.0032732039936002,-3273.2040965276065,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1994399999999998,-54.45439642081244,0.0032750510992838,-3275.0512001183142,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19946,-52.52864040487742,0.0032768340486613,-3276.8341473997034,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19948,-50.6008106481975,0.0032785527713426,-3278.552867981902,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1995,-48.67098325813821,0.0032802071994734,-3280.207294010584,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19952,-46.73923442101543,0.0032817972677375,-3281.797360169671,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19954,-44.805640398930606,0.0032833229133597,-3283.323003683912,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19956,-42.87027752689986,0.0032847840761077,-3284.7841643213337,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19958,-40.93322220971808,0.0032861806982953,-3286.180784395648,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1996,-38.99455091899478,0.0032875127247841,-3287.512808768516,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19962,-37.05434019018814,0.0032887801029857,-3288.780184851716,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19964,-35.11266661946041,0.003289982782864,-3289.982862609245,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19966,-33.16960686079464,0.0032911207169372,-3291.1207945592746,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19968,-31.22523762284548,0.0032921938602794,-3292.1939357760366,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1997,-29.27963566596353,0.0032932021705224,-3293.2022438915656,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19972,-27.33287779921787,0.0032941456078579,-3294.145679097425,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19974,-25.38504087724046,0.0032950241350384,-3295.0242041462275,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19976,-23.43620179733299,0.0032958377173789,-3295.837784353153,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1997799999999998,-21.486437496307776,0.0032965863227584,-3296.586387597256,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1998,-19.535824947503244,0.003297269921621,-3297.2699843227983,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19982,-17.584441157798118,0.0032978884869774,-3297.888547540387,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19984,-15.632363164447812,0.0032984419944054,-3298.44205282804,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19986,-13.679668032184328,0.0032989304220514,-3298.9304783321168,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1998799999999998,-11.726432850050283,0.0032993537506308,-3299.3538047682705,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1999,-9.772734728408512,0.0032997119634292,-3299.712015422126,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19992,-7.818650795950944,0.0033000050463029,-3300.005096149941,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19994,-5.864258196512263,0.0033002329876792,-3300.2330353792577,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19996,-3.909634086254248,0.0033003957785572,-3300.3958241092228,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19998,-1.9548556302838207,0.0033004934125081,-3300.493455911091,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2,4.270512750383617e-12,0.0033005258856753,-3300.525926928332,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2000024358562462,4.270512750383617e-12,0.0033005258856753,-3300.525926928332,0,0,0,0,1,0,0,0,0,1,0,1,0
