,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
56,56,56,56,56,56,56,1.15092,-88.67718343497148,6.794157838747792e-05,-67.94167678150545,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15094,-90.54920473930476,7.09286902731389e-05,-70.92879076372557,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15096,-92.41765131609696,7.397814339778508e-05,-73.9782459817779,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15098,-94.2824494022426,7.708981737205725e-05,-77.08992204622056,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.151,-96.14352537874016,8.026358935022323e-05,-80.26369611123889,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15102,-98.00080577346296,8.349933403502845e-05,-83.4994428794959,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1510399999999998,-99.8542172641782,8.679692368264227e-05,-86.79703460707874,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15106,-101.70368668139034,9.015622810769984e-05,-90.15634110854045,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15108,-103.5491410111802,9.357711468844318e-05,-93.57722976204094,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1511,-105.39050739820414,9.70594483719568e-05,-97.05956551458304,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15112,-107.2277131484368,0.0001006030916794,-100.60321088734192,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15114,-109.06068573217424,0.0001042079047119,-104.20802598109492,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15116,-110.88935278676418,0.0001078737451552,-107.87386848174282,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15118,-112.71364211957912,0.0001116004682861,-111.60059366592938,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1512,-114.53348171083276,0.0001153879269777,-115.3880544067544,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15122,-116.34879971629192,0.0001192359717056,-119.2361011795812,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15124,-118.15952447040846,0.0001231444505533,-123.14458206794126,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15126,-119.96558448878768,0.0001271132092186,-127.11334276952972,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15128,-121.76690847130531,0.0001311420910196,-131.14222660229856,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1513,-123.56342530479112,0.0001352309369007,-135.23107451064075,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15132,-125.35506406580411,0.000139379585439,-139.3797250716714,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15134,-127.1417540235462,0.000143587872851,-143.5880145015981,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15136,-128.92342464252488,0.0001478556329984,-147.85577666218856,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1513799999999998,-130.70000558545098,0.0001521826973952,-152.18284306732875,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1514,-132.47142671596683,0.0001565688952142,-156.56904288967542,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15142,-134.23761810136736,0.0001610140532935,-161.01420296739815,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15144,-135.99851001547282,0.0001655179961439,-165.51814781101714,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15146,-137.75403294125368,0.0001700805459551,-170.08069961033,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1514799999999998,-139.50411757368678,0.0001747015226033,-174.7016782414337,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1515,-141.24869482244316,0.0001793807436582,-179.38090127383222,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15152,-142.9876958145687,0.0001841180243899,-184.11818397764063,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15154,-144.72105189731334,0.0001889131777765,-188.9133393308788,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15156,-146.44869464071556,0.0001937660145114,-193.7661780268521,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15158,-148.17055584042924,0.0001986763430108,-198.67650848162745,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1516,-149.88656752029146,0.0002036439694211,-203.64413684159416,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15162,-151.59666193511492,0.0002086686976267,-208.66886699111885,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15164,-153.30077157331567,0.0002137503292578,-213.75050056028843,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15166,-154.9988291595323,0.0002188886636982,-218.88883693273968,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15168,-156.69076765738953,0.000224083498093,-224.08367325357824,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1517,-158.3765202720219,0.0002293346273568,-229.3348044373897,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15172,-160.05602045281807,0.000234641844182,-234.6420231763368,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15174,-161.7292018960017,0.0002400049390464,-240.0051199483381,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15176,-163.39599854720413,0.0002454237002222,-245.4238830253452,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15178,-165.05634460419273,0.0002508979137838,-250.89809848169875,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1518,-166.71017451927307,0.0002564273636163,-256.4275502025752,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1518199999999998,-168.35742300213198,0.0002620118314245,-262.01201989251604,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15184,-169.99802502223451,0.0002676510967409,-267.65128708405035,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15186,-171.63191581136277,0.0002733449369348,-273.3451291463924,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15188,-173.25903086635037,0.000279093127221,-279.0933212942369,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1519,-174.8793059514517,0.0002848954406685,-284.89563659662736,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15192,-176.49267710101003,0.0002907516482099,-290.75184598592034,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15194,-178.0990806218657,0.0002966615186499,-296.6617182668249,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15196,-179.69845309597292,0.0003026248186748,-302.62502012553097,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15198,-181.2907313828594,0.0003086413128615,-308.6415161389224,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.152,-182.875852622076,0.0003147107636869,-314.7109687838655,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15202,-184.4537542357789,0.0003208329315374,-320.83313844659125,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15204,-186.02437393108576,0.0003270075747181,-327.00778343215256,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15206,-187.5876497026347,0.0003332344494625,-333.23465997396767,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15208,-189.1435198349889,0.000339513309942,-339.5135222434414,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1521,-190.6919229050316,0.0003458439082759,-345.8441223596704,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15212,-192.23279778448887,0.0003522259945407,-352.2262103992304,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15214,-193.7660836422309,0.0003586593167805,-358.6595344060424,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15216,-195.2917199467716,0.0003651436210165,-365.14384040131847,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15218,-196.80964646861537,0.0003716786512574,-371.67887239359055,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1522,-198.31980328259505,0.0003782641495092,-378.2643723888134,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15222,-199.82213077033256,0.0003848998557854,-384.90008040055193,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15224,-201.31656962248408,0.0003915855081176,-391.5857344602438,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1522599999999998,-202.8030608411761,0.0003983208425656,-398.321070627544,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15228,-204.281545742294,0.0004051055932277,-405.1058230007415,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1523,-205.7519659577587,0.0004119394922513,-411.93972372725847,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15232,-207.2142634379244,0.0004188222698437,-418.8225030142257,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15234,-208.668380453764,0.0004257536542825,-425.7538891391288,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15236,-210.114259599267,0.0004327333719262,-432.7336084605424,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15238,-211.55184379354807,0.0004397611472254,-439.7613854289272,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1524,-212.9810762832581,0.0004468367027334,-446.8369425975101,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15242,-214.4019006447972,0.0004539597591172,-453.9600006332384,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15244,-215.81426078638788,0.0004611300351685,-461.1302783278052,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15246,-217.2181009505087,0.000468347247815,-468.3474926087538,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15248,-218.6133657159283,0.0004756111121313,-475.611358550651,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1525,-219.9999999999956,0.0004829213413504,-482.92158938633605,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15252,-221.3779490607756,0.0004902776468746,-490.2778965182399,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15254,-222.74715849917408,0.0004976797382875,-497.6799895297834,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15256,-224.1075742611716,0.000505127323365,-505.12757619683686,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15258,-225.4591426398586,0.000512620108087,-512.620362499259,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1525999999999998,-226.8018102776421,0.0005201577966491,-520.1580526325056,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15262,-228.13552416831493,0.0005277400914741,-527.7403490193046,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15264,-229.4602316591121,0.0005353666932237,-535.3669523214076,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15266,-230.77588045287416,0.0005430373008106,-543.0375614514031,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15268,-232.08241861001568,0.0005507516114102,-550.751873584605,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1527,-233.37979455067105,0.0005585093204725,-558.5095841710081,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15272,-234.667957056636,0.0005663101217343,-566.3103869473105,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15274,-235.94685527347227,0.0005741537072312,-574.1539739490037,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15276,-237.2164387124797,0.0005820397673096,-582.040035522534,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15278,-238.4766572526549,0.0005899679906392,-589.96826033752,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1528,-239.72746114275049,0.0005979380642253,-597.9383353990519,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15282,-240.9688010031481,0.0006059496734207,-605.9499460600388,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15284,-242.20062782788685,0.0006140025019386,-614.0027760336403,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15286,-243.42289298656388,0.000622096231865,-622.0965074057458,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15288,-244.6355482262216,0.0006302305436712,-630.2308206475308,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1529,-245.83854567332943,0.0006384051162263,-638.4053946280603,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15292,-247.0318378355862,0.0006466196268099,-646.6199066269843,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15294,-248.2153776038716,0.0006548737511251,-654.8740323472609,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15296,-249.3891182540832,0.0006631671633111,-663.167445927968,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15298,-250.55301344889688,0.0006714995359558,-671.4998199571698,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.153,-251.70701723978664,0.0006798705401095,-679.8708254848323,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15302,-252.85108406860627,0.0006882798452969,-688.2801320358192,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1530399999999998,-253.9851687695774,0.0006967271195309,-696.7274076229376,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15306,-255.109226570988,0.0007052120293255,-705.2123187600384,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15308,-256.2232130969403,0.0007137342397088,-713.7345304751888,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1531,-257.32708436917403,0.0007222934142362,-722.2937063238886,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15312,-258.4207968087215,0.0007308892150042,-730.8895084023612,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15314,-259.504307237708,0.0007395213026629,-739.5215973608877,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15316,-260.5775728809776,0.0007481893364303,-748.1896324172062,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15318,-261.6405513678501,0.000756892974105,-756.8932713699611,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1532,-262.6932007337647,0.0007656318720801,-765.6321706122195,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15322,-263.7354794219075,0.0007744056853568,-774.4059851450297,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15324,-264.76734628491965,0.0007832140675576,-783.2143685910479,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15326,-265.78876058644545,0.0007920566709407,-792.0569732082051,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15328,-266.79968200280666,0.000800933146413,-800.9334499034406,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1533,-267.8000706245657,0.0008098431435442,-809.8434482464821,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15332,-268.78988695807465,0.0008187863105809,-818.7866164836812,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15334,-269.7690919270974,0.0008277622944598,-827.7626015518966,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15336,-270.7376468742807,0.0008367707408223,-836.7710490924387,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1533799999999998,-271.69551356274263,0.0008458112940283,-845.8116034650477,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1534,-272.6426541775549,0.0008548835971699,-854.8839077619485,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15342,-273.5790313272107,0.0008639872920861,-863.9876038219277,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15344,-274.50460804516047,0.0008731220193763,-873.1223322444868,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15346,-275.4193477912035,0.0008822874184151,-882.2877324040123,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1534799999999998,-276.32321445298925,0.0008914831273659,-891.4834424640294,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1535,-277.2161723474176,0.0009007087831958,-900.7090993914792,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15352,-278.0981862220238,0.0009099640216895,-909.964338971052,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15354,-278.969221256434,0.0009192484774638,-919.2487958195668,0,0,0,0,1,0,0,0,0,1,0,1,0
