,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.15538,-308.91256994993046,350.56736178603035,-13.057604075358508,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1554,-308.6736545263062,350.7828466394555,-13.06375974499798,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15542,-308.4225531953375,350.9982217464447,-13.0554282522033,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15544,-308.1592758700703,351.21309558497893,-13.03221308706996,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15546,-307.88383294424733,351.4270663688649,-12.993729729741125,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1554799999999998,-307.5962352918814,351.6397223754725,-12.939605962233705,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1555,-307.2964942668325,351.8506422815394,-12.869482170505291,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15552,-306.9846217023688,352.05939550676044,-12.783011636529718,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15554,-306.66062991067906,352.2655425649008,-12.67986082015603,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15556,-306.3245316824106,352.4664598732895,-12.677161785137796,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15558,-305.9763402861398,352.66700362932687,-12.657236078531223,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1556,-305.6160694678731,352.8659061868383,-12.678491421675442,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15562,-305.24373345048247,353.06346500797054,-12.740622237582947,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15564,-304.8593469331528,353.26233040894965,-12.78445526077299,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15566,-304.46292509081246,353.46362135339007,-12.750667143812908,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15568,-304.0544835735099,353.66210488513343,-12.756604567275286,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1557,-303.6340385058244,353.86041468893615,-12.74303874490004,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15572,-303.20160648620333,354.05803759023826,-12.709583064559093,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15574,-302.75720458631866,354.25445073577765,-12.655866343680083,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15576,-302.30085035040435,354.44912200304924,-12.58153311588717,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15578,-301.83256179453593,354.64005246990223,-12.545333470244026,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1558,-301.35235740595226,354.8290018610296,-12.547022372888806,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1558199999999998,-300.86025614229624,355.01764624463493,-12.527156004439478,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15584,-300.35627743087844,355.20542571456184,-12.4853557630316,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15586,-299.8404411679245,355.3893905656301,-12.539687393216903,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15588,-299.31276771775293,355.5743822440069,-12.571458086507588,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1559,-298.77327791202686,355.7598208910191,-12.580254172579464,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15592,-298.22199304886567,355.945116556808,-12.565679083226222,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15594,-297.65893489206184,356.12966964312113,-12.527353643346276,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15596,-297.08412567018223,356.3128713531873,-12.464916349387885,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15598,-296.49758807570544,356.4941041483455,-12.378023635059003,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.156,-295.8993452641419,356.6706296523416,-12.385205154111206,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15602,-295.2894208530828,356.84695483034216,-12.367368207145834,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15604,-294.6678389213103,357.0224458880298,-12.324139524133734,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15606,-294.03462400780955,357.1964601165515,-12.255164325348376,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15608,-293.38980111081503,357.366806965861,-12.21965040318728,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1561,-292.7333956868424,357.535073857236,-12.217355693960142,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15612,-292.0654336496418,357.702889490846,-12.188394391795176,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15614,-291.385941369223,357.8695870052628,-12.1324047531891,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15616,-290.6949456707717,358.0324306143375,-12.1683542255738,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15618,-289.99247383360847,358.1957561674429,-12.176672914373508,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1562,-289.27855359013125,358.35888064152647,-12.15697669192275,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15622,-288.55321312467606,358.5211120844206,-12.108900949467966,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15624,-287.8164810724556,358.6817501003034,-12.032100845515934,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1562599999999998,-287.06838651838314,358.838568489567,-11.986040958330818,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15628,-286.308958995944,358.99305566571235,-11.970486339819308,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1563,-285.53822848605006,359.14674913517746,-11.92532032113774,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15632,-284.75622541580816,359.2969087687615,-11.969931736497788,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15634,-283.9629806573747,359.4477179515268,-11.984322482486204,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15636,-283.15852552668014,359.5984485204276,-11.968112948479268,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15638,-282.3428917822503,359.7483637455414,-11.920943889794538,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1564,-281.51611162390134,359.8967188235779,-11.842476660096612,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15642,-280.6782176914831,360.0427613766066,-11.732393430680036,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15644,-279.82924306365135,360.1842505097303,-11.650411552158207,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15646,-278.9692212564247,360.3212585622565,-11.656356642706116,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15648,-278.0981862220302,360.4573444741745,-11.68997371083135,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1565,-277.2161723474241,360.59378162601615,-11.690872815361404,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15652,-276.32321445299584,360.7298023399652,-11.658691915145756,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15654,-275.41934779121016,360.8646310274962,-11.593089970178474,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1565412829303303,-275.41934779121016,360.8646310274962,-11.593089970178474,0,0,0,1,0,0,0,0,1,0,1,0,0
