,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.17478,-310.3841700275928,0.0015360356086823,-1536.0359693037128,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1747999999999998,-310.5130456899036,0.00154638387801,-1546.3842389024812,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17482,-310.62966282885515,0.0015567362385662,-1556.7365997163872,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17484,-310.7340168406004,0.0015670922816554,-1567.0926430497802,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17486,-310.8261036054235,0.0015774515984365,-1577.4519600616288,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17488,-310.905919487895,0.0015878137799392,-1587.814141781666,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1749,-310.97346133702206,0.0015981784170802,-1598.1787791265265,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17492,-311.02872648636674,0.0016085451006792,-1608.545462915907,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17494,-311.0717127541563,0.0016189134214751,-1618.9137838887095,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17496,-311.1024184433668,0.0016292829701423,-1629.283332719202,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17498,-311.1208423417895,0.0016396533373063,-1639.6537000331823,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.175,-311.12698372208087,0.0016500241135609,-1650.0244764241352,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17502,-311.1208423417896,0.0016603948894833,-1660.3952524693946,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17504,-311.1024184433672,0.0016707652556509,-1670.7656187463078,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17506,-311.07171275415647,0.0016811348026571,-1681.1351658484002,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17508,-311.02872648636696,0.001691503121128,-1691.5034844015397,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1751,-310.9734613370218,0.0017018698017377,-1701.8701650800856,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17512,-310.9059194878954,0.0017122344352255,-1712.234798623067,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17514,-310.82610360542395,0.001722596612411,-1722.5969758503286,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17516,-310.7340168406009,0.0017329559242112,-1732.9562876786838,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17518,-310.62966282885566,0.0017433119616559,-1743.312325138069,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1752,-310.51304568990423,0.0017536643159044,-1753.6646793876853,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17522,-310.3841700275935,0.0017640125782613,-1764.0129417321402,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1752399999999998,-310.24304092971295,0.0017743563401927,-1774.3567036375891,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17526,-310.0896639677964,0.0017846951933424,-1784.6955567478474,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17528,-309.9240451969063,0.0017950287295481,-1795.029092900529,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1753,-309.7461911553853,0.0018053565408573,-1805.356904143145,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17532,-309.55610886460954,0.0018156782195435,-1815.678582749227,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17534,-309.35380582869897,0.0018259933581222,-1825.9937212343964,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17536,-309.1392900342347,0.0018363015493675,-1836.3019123724853,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17538,-308.91256994993125,0.0018466023863272,-1846.6027492115868,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1754,-308.67365452630713,0.0018568954623399,-1856.895825090124,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17542,-308.4225531953384,0.0018671803710503,-1867.180733652913,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17544,-308.1592758700712,0.0018774567064258,-1877.4570688672056,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17546,-307.8838329442483,0.001887724062772,-1887.7244250387112,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17548,-307.5962352918824,0.001897982034749,-1897.9823968276223,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1755,-307.29649426683363,0.0019082302173876,-1908.230579264604,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17552,-306.98462170236985,0.0019184682061049,-1918.468567766785,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17554,-306.6606299106802,0.0019286955967204,-1928.695958153743,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17556,-306.32453168241176,0.0019389119854721,-1938.9123466634464,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1755799999999998,-305.97634028614414,0.0019491169690323,-1949.117329968198,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1756,-305.61606946787106,0.0019593101445236,-1959.310505190556,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17562,-305.2437334504838,0.0019694911095346,-1969.491469919247,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17564,-304.85934693315056,0.0019796594621361,-1979.6598222250448,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17566,-304.4629250908102,0.0019898148008969,-1989.8151606766407,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1756799999999998,-304.05448357351133,0.0019999567248992,-1999.957084356492,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1757,-303.634038505822,0.0020100848337553,-2010.0851928766435,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17572,-303.20160648620094,0.0020201987276225,-2020.1990863945405,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17574,-302.75720458631616,0.0020302980072193,-2030.2983656288152,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17576,-302.30085035040173,0.0020403822738415,-2040.382631875044,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17578,-301.83256179453326,0.0020504511293772,-2050.4514870214944,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1758,-301.35235740594953,0.0020605041763231,-2060.5045335648297,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17582,-300.86025614229345,0.0020705410178,-2070.5413746258173,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17584,-300.35627743087554,0.0020805612575683,-2080.561613964986,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17586,-299.84044116792165,0.002090564500044,-2090.564855998284,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17588,-299.31276771775475,0.002100550350314,-2100.550705812652,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1759,-298.77327791202873,0.0021105184141518,-2110.518769181678,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17592,-298.22199304887266,0.0021204682980333,-2120.468652581116,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17594,-297.65893489206377,0.0021303996091519,-2130.3999632044274,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17596,-297.0841256701842,0.0021403119554342,-2140.312308978316,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17598,-296.4975880757075,0.0021502049455556,-2150.205298578176,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.176,-295.899345264144,0.0021600781889556,-2160.0785414435327,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1760199999999998,-295.2894208530904,0.0021699312958533,-2169.931647793478,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17604,-294.66783892131247,0.0021797638772628,-2179.764228642098,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17606,-294.03462400781166,0.0021895755450083,-2189.5758958137567,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17608,-293.38980111081725,0.00219936591174,-2199.366261958463,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1761,-292.73339568684463,0.0022091345909486,-2209.134940567161,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17612,-292.06543364963807,0.0022188811969813,-2218.8815459869656,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17614,-291.3859413692254,0.0022286053450567,-2228.605693436412,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17616,-290.6949456707741,0.0022383066512798,-2238.3069990206486,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17618,-289.9924738336045,0.0022479847326574,-2247.985079746561,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1762,-289.2785535901273,0.0022576392071134,-2257.63955353792,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17622,-288.553213124672,0.0022672696935035,-2267.2700392504657,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17624,-287.8164810724514,0.0022768758116303,-2276.87615668694,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17626,-287.06838651837893,0.0022864571822586,-2286.457526612105,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17628,-286.3089589959397,0.0022960134271301,-2296.013770767709,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1763,-285.5382284860456,0.0023055441689785,-2305.544511887424,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17632,-284.7562254158037,0.0023150490315443,-2315.049373711743,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17634,-283.9629806573702,0.0023245276395894,-2324.5279810028137,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17636,-283.158525526683,0.0023339796189127,-2333.9799595592904,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17638,-282.34289178224566,0.0023434045963638,-2343.4049362310675,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1764,-281.5161116238967,0.0023528021998588,-2352.802538934038,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17642,-280.678217691486,0.0023621720583941,-2362.1723966647623,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17644,-279.8292430636466,0.0023715138020616,-2371.5141395151386,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1764599999999998,-278.9692212564355,0.002380827062063,-2380.8273986869667,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17648,-278.09818622203323,0.0023901114707247,-2390.1118065065607,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1765,-277.2161723474271,0.0023993666615119,-2399.366996439226,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17652,-276.32321445299885,0.0024085922690434,-2408.5926031037334,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17654,-275.4193477912133,0.0024177879291057,-2417.7882622867646,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17656,-274.50460804516206,0.0024269532786679,-2426.953610957267,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17658,-273.5790313272207,0.0024360879558954,-2436.0882872807933,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1766,-272.642654177565,0.0024451916001646,-2445.191930633797,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17662,-271.69551356275286,0.0024542638520771,-2454.264181617853,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17664,-270.73764687429104,0.0024633043534738,-2463.3046820738527,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17666,-269.76909192709905,0.0024723127474489,-2472.313075096154,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17668,-268.7898869580852,0.0024812886783643,-2481.2890050466526,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1767,-267.8000706245764,0.0024902317918635,-2490.2321175688307,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17672,-266.79968200281746,0.0024991417348855,-2499.142059601744,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17674,-265.7887605864564,0.0025080181556788,-2508.018479393971,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17676,-264.7673462849121,0.0025168607038153,-2516.86102651748,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17678,-263.7354794219093,0.0025256690302043,-2525.6693518814795,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1767999999999998,-262.69320073377594,0.0025344427871059,-2534.4431077462064,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17682,-261.6405513678519,0.002543181628145,-2543.18194773662,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17684,-260.57757288097935,0.0025518852083249,-2551.8855268561106,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17686,-259.50430723770006,0.0025605531840412,-2560.5535015001087,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17688,-258.42079680872325,0.0025691852130947,-2569.1855294696497,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1769,-257.327084369166,0.0025777809547056,-2577.781269984871,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17692,-256.22321309694223,0.0025863400695265,-2586.3403836984835,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17694,-255.10922657098988,0.002594862219656,-2594.8625327091663,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17696,-253.98516876957933,0.0026033470686521,-2603.3473805748977,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17698,-252.85108406860823,0.0026117942815454,-2611.79459232624,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.177,-251.7070172397782,0.0026202035248521,-2620.2038344795656,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17702,-250.55301344890933,0.0026285744665875,-2628.574775050227,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17704,-249.3891182540852,0.0026369067762791,-2636.907083565646,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17706,-248.21537760388424,0.0026452001249793,-2645.2004310783823,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17708,-247.03183783559896,0.0026534541852787,-2653.454490179107,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1771,-245.83854567333145,0.0026616686313191,-2661.6689350095203,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17712,-244.63554822623465,0.0026698431388059,-2669.843441275239,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17714,-243.422892986577,0.0026779773850215,-2677.9776862585795,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17716,-242.20062782790004,0.0026860710488376,-2686.071348831314,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17718,-240.96880100316145,0.002694123810728,-2694.1241094673223,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1772,-239.72746114275265,0.0027021353527812,-2702.1356502552367,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17722,-238.4766572526684,0.0027101053587132,-2710.1056549109744,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1772399999999998,-237.2164387124933,0.0027180335138796,-2718.033808790218,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17726,-235.946855273486,0.0027259195052882,-2725.919798900868,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17728,-234.6679570566498,0.0027337630216115,-2733.763313915355,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1773,-233.3797945506616,0.0027415637531986,-2741.564044182973,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17732,-232.0824186100297,0.0027493213920878,-2749.321681742073,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17734,-230.77588045286456,0.0027570356320188,-2757.0359203322414,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17736,-229.4602316591144,0.0027647061684442,-2764.706455406372,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17738,-228.13552416832923,0.0027723326985424,-2772.3329841427058,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1774,-226.80181027764445,0.0027799149212288,-2779.915205456778,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17742,-225.4591426398609,0.0027874525371681,-2787.4528200132927,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17744,-224.10757426116163,0.0027949452487858,-2794.9455302379693,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17746,-222.7471584991764,0.0028023927602805,-2802.393040329266,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17748,-221.377949060778,0.0028097947776349,-2809.795056270067,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1775,-219.99999999999795,0.0028171510086279,-2817.1512858392844,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17752,-218.61336571593068,0.0028244611628459,-2824.4614386233907,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17754,-217.21810095049844,0.0028317249516945,-2831.7252260279165,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17756,-215.8142607863903,0.0028389420884094,-2838.942361288789,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1775799999999998,-214.4019006447996,0.0028461122880682,-2846.1125594837004,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1776,-212.9810762832734,0.0028532352676017,-2853.235537543328,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17762,-211.5518437935505,0.0028603107458047,-2860.31101426252,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17764,-210.11425959925643,0.0028673384433471,-2867.338710311412,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17766,-208.66838045377963,0.0028743180827853,-2874.3183482464137,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1776799999999998,-207.21426343794008,0.002881249388573,-2881.249652521198,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1777,-205.75196595777444,0.0028881320870718,-2888.1323494975813,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17772,-204.28154574230987,0.0028949659065626,-2894.966167456292,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17774,-202.8030608411921,0.0029017505772556,-2901.750836607723,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17776,-201.31656962250008,0.0029084858313014,-2908.4860891025914,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17778,-199.82213077033515,0.0029151714028016,-2915.1716590424853,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1778,-198.31980328261125,0.0029218070278191,-2921.8072824903866,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17782,-196.80964646863168,0.0029283924443887,-2928.3926974810715,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17784,-195.2917199467879,0.0029349273925271,-2934.927644031447,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17786,-193.76608364224737,0.0029414116142437,-2941.4118641508544,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17788,-192.2327977844776,0.0029478448535502,-2947.8451018512105,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1779,-190.69192290504824,0.0029542268564713,-2954.227103157132,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17792,-189.14351983500563,0.0029605573710543,-2960.557616115975,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17794,-187.5876497026373,0.002966836147379,-2966.8363908077454,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17796,-186.0243739310885,0.0029730629375681,-2973.063179355003,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17798,-184.4537542357673,0.0029792374957962,-2979.237735932621,0,0,0,0,1,0,0,0,0,1,0,1,0
