,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17852,-139.50411757368977,307.2864653311939,-12.115011512932416,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17854,-137.7540329412567,307.17010380050726,-2.5823818649278647,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17856,-135.9985100154599,307.0537735221032,-7.143316639919937,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17858,-134.2376181013704,306.93748729985447,-11.64413401166987,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1786,-132.47142671596987,306.8212574348987,-2.483616305928233,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17862,-130.700005585454,306.705059270247,-6.868260946956906,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17864,-128.92342464252792,306.5889051117163,-11.192320570630592,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17866,-127.14175402353314,306.472806778927,-2.3843451203283066,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17868,-125.35506406580716,306.3567405781651,-6.591141658454718,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1787,-123.5634253047942,306.2407183335475,-10.736907090723347,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17872,-121.7669084713084,306.124751397577,-2.2641219346557,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17874,-119.96558448879078,306.0088170110081,-6.291582415602074,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17876,-118.1595244703952,305.89292653066354,-10.25758738401607,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17878,-116.3487997163114,305.7770909669748,-1.93002894447467,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1787999999999998,-114.5334817108359,305.6612882450248,-5.776793440664636,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17882,-112.71364211959876,305.54552937943583,-9.561699828832486,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17884,-110.88935278678385,305.4298245453683,-2.022511806613157,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17886,-109.06068573217736,305.31415333882,-5.687071184144691,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17888,-107.22771314845656,305.19852593882507,-9.289391883513352,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1788999999999998,-105.39050739822392,305.0829521945498,-1.925925841718176,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17892,-103.54914101120004,304.9674123541617,-5.407040873043649,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17894,-101.70368668141022,304.8519162705768,-8.825558748250659,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17896,-99.85421726419808,304.73647474571777,-0.2302244997827114,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17898,-98.00080577348297,304.6210661219347,-3.527191082883645,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.179,-96.14352537874336,304.50570120526095,-6.761224094837753,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17902,-94.28244940226269,304.3903799791443,-9.9322167895123,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17904,-92.41765131611704,304.2751126309017,-1.7648382179709172,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17906,-90.549204739308,304.1598787324012,-4.813197753365546,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17908,-88.67718343499166,304.0446884748386,-7.798210387566666,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1791,-86.80166130726212,303.92955136999336,-0.1879825196838389,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17912,-84.92271239860636,303.8144483411224,-3.04952347982853,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17914,-83.04041088667611,303.69938890362687,-5.847433482391715,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17916,-81.15483108149496,303.58437304099806,-8.581623237338484,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17918,-79.2660474225591,303.4694096755789,-1.3178923217701082,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1792,-77.37413447577913,303.3544809097976,-3.927694568235277,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17922,-75.47916693067289,303.2395956693959,-6.473522658242382,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1792399999999998,-73.58121959729732,303.1247539378897,-8.955297356345083,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17926,-71.68036740334607,303.00996367009094,-2.553621709573952,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17928,-69.7766853912434,302.8952089039314,-4.910001290583315,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1793,-67.87024871506107,302.78049759725485,-7.202103935552767,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17932,-65.96113263768919,302.66583811157574,-0.1636412958674772,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17934,-64.04941252772704,302.551213671322,-2.3300734344733147,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17936,-62.13516385664577,302.43663264119454,-4.432027817452815,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17938,-60.21846219568789,302.3220950047537,-6.469442921592247,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1794,-58.299383212935695,302.2076082502012,-0.136790611175038,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17942,-56.37800267037617,302.0931574345588,-1.9032454867333444,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17944,-54.45439642078842,301.9787498777252,-3.749514290348455,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17946,-52.52864040488824,301.86438564888056,-5.531022214299536,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17948,-50.600810648208345,301.750064731616,-7.247720461733368,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1795,-48.67098325814906,301.63579355102627,-1.7633186753193608,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17952,-46.73923442102629,301.5215592052808,-3.3526397382035493,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17954,-44.805640398941456,301.40736812192614,-4.877019256960168,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17956,-42.87027752691073,301.293220284579,-6.336418651158392,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17958,-40.93322220972895,301.17912199085646,-0.6848524054863909,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1796,-38.99455091900568,301.0650605940047,-2.01653430155454,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17962,-37.05434019019904,300.9510423940456,-3.2831349033790747,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17964,-35.11266661945375,300.8370673746206,-4.484625871354512,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17966,-33.16960686080555,300.7231355193755,-5.6209814290722,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1796799999999998,-31.2252376228564,300.60925228371445,-0.6230123999824495,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1797,-29.27963566595685,300.4954067057227,-1.6310527839280882,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1797083583587786,-29.27963566595685,300.4954067057227,-1.6310527839280882,0,1,0,0,0,0,0,0,1,0,1,0,0
