,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.14658,273.5790313272244,0.0024405348669264,2440.5351983674227,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1465999999999998,272.6426541775687,0.0024496385110474,2449.6388415721967,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14662,271.695513562748,0.0024587107628117,2458.7110924080257,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14664,270.7376468742861,0.0024677512640601,2467.751592715796,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14666,269.76909192709405,0.002476759657887,2476.759985589867,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14668,268.7898869580802,0.0024857355886542,2485.735915392133,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1467,267.8000706245623,0.0024946787020052,2494.67902776608,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14672,266.79968200281235,0.0025035886448789,2503.5889696507616,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14674,265.78876058645113,0.002512465065524,2512.465389294758,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14676,264.76734628491613,0.0025213076135123,2521.3079362700378,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14678,263.73547942191334,0.002530115939753,2530.116261485811,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1468,262.69320073376105,0.0025388896965064,2538.8900172023136,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14682,261.64055136785606,0.0025476285373973,2547.6288570444967,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14684,260.57757288098355,0.002556332117429,2556.3324360157585,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14686,259.50430723770427,0.002565000092997,2565.000410511527,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14688,258.4207968087276,0.0025736321219023,2573.6324383328374,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1469,257.3270843691702,0.0025822278633649,2582.228178699828,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14692,256.2232130969465,0.0025907869780376,2590.787292265209,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1469399999999998,255.10922657099425,0.0025993091280189,2599.309441127666,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14696,253.98516876958368,0.0026077939768668,2607.794288845166,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14698,252.8510840686127,0.0026162411896119,2616.2415004482805,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.147,251.7070172397827,0.0026246504327703,2624.650742453376,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14702,250.5530134489139,0.0026330213743575,2633.0216828758066,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1470399999999998,249.38911825408968,0.0026413536839009,2641.353991242994,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14706,248.21537760388884,0.0026496470324528,2649.6473386075,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14708,247.0318378356036,0.002657901092604,2657.9013975599846,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1471,245.83854567333609,0.0026661155384962,2666.1158422421704,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14712,244.63554822623928,0.0026742900458348,2674.2903483596583,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14714,243.4228929865597,0.0026824242919021,2682.4245931947694,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14716,242.2006278278937,0.00269051795557,2690.5182556192726,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14718,240.96880100316616,0.0026985707173121,2698.571016107052,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1472,239.72746114274625,0.0027065822592171,2706.582556746737,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14722,238.476657252662,0.0027145522650009,2714.5525612542383,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14724,237.2164387124753,0.0027224804200191,2722.4807149852504,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14726,235.94685527347943,0.0027303664112795,2730.3667049476685,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14728,234.6679570566432,0.0027382099274545,2738.2102198139264,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1473,233.37979455066656,0.0027460106588933,2746.010949933313,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14732,232.082418610023,0.0027537682976344,2753.768587344184,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14734,230.7758804528697,0.0027614825374171,2761.482825786125,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14736,229.4602316591196,0.0027691530736943,2769.153360712032,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1473799999999998,228.1355241683224,0.0027767796036443,2776.779889300139,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1474,226.80181027764968,0.0027843618261824,2784.362110465979,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14742,225.45914263986617,0.0027918994419734,2791.8997248742653,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14744,224.1075742611669,0.002799392153443,2799.392434950713,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14746,222.7471584991817,0.0028068396647894,2806.839944893779,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14748,221.3779490607709,0.0028142416819956,2814.2419606863505,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1475,220.0000000000033,0.0028215979128404,2821.598190107338,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14752,218.61336571593608,0.0028289080669102,2828.908342743211,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14754,217.2181009505039,0.0028361718556105,2836.172129999506,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14756,215.8142607863957,0.0028433889921771,2843.38926511215,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14758,214.40190064479228,0.0028505591916878,2850.5594631588287,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1476,212.98107628327887,0.002857682171073,2857.682441070216,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14762,211.5518437935561,0.0028647576491277,2864.757917641179,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14764,210.11425959926208,0.0028717853465219,2871.78561354184,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14766,208.6683804537853,0.0028787649858119,2878.765251328613,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14768,207.2142634379326,0.0028856962914514,2885.69655545517,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1477,205.75196595778016,0.002892578989802,2892.5792522833244,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1477094242717405,205.75196595778016,0.002892578989802,2892.5792522833244,0,0,0,0,0,0,1,0,0,1,0,1,0
