,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.15522,-310.3841700275942,348.55228680984123,-12.873988816022187,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15524,-310.2430409297112,348.7666253585893,-12.93187860213308,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15526,-310.08966396779726,348.98320136948684,-12.920370871182456,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15528,-309.9240451969073,349.1984002569844,-12.955309780891724,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1553,-309.7461911553846,349.41351077983506,-12.978164587100986,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15532,-309.55610886460886,349.62976827277186,-12.988533512116112,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15534,-309.3538058286982,349.8460492758507,-12.985981705218135,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15536,-309.139290034234,350.06037975116857,-13.028431902769013,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15538,-308.91256994993046,350.27642618597827,-12.998866203785376,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1554,-308.6736545263062,350.4905691607751,-13.013578402764646,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15542,-308.4225531953375,350.70483151858053,-13.013839099634048,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15544,-308.1592758700703,350.91882251163463,-12.999245050271393,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15546,-307.88383294424733,351.13214094788805,-12.969404980800956,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1554799999999998,-307.5962352918814,351.3443755183539,-12.9239399047095,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1555,-307.2964942668325,351.5551051326576,-12.862483430212588,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15552,-306.9846217023688,351.76389926252466,-12.784682057634283,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15554,-306.66062991067906,351.9703182929328,-12.69019546657116,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15556,-306.3245316824106,352.1717325930805,-12.696050640245293,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15558,-305.9763402861398,352.3729984064643,-12.684661094449352,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1556,-305.6160694678731,352.57206985610713,-12.714379713004458,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15562,-305.24373345048247,352.77238192311165,-12.726138860375888,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15564,-304.8593469331528,352.97108893757536,-12.778319536506672,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15566,-304.46292509081246,353.17243942514443,-12.752928638922112,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15568,-304.0544835735099,353.3712008790959,-12.767209513044538,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1557,-303.6340385058244,353.5700057581407,-12.761975671671852,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15572,-303.20160648620333,353.7683404255848,-12.736834284539947,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15574,-302.75720458631866,353.96568140438814,-12.69140796679617,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15576,-302.30085035040435,354.1614957871552,-12.62533507026563,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15578,-301.83256179453593,354.35524165339825,-12.538269962823826,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1558,-301.35235740595226,354.54422092219346,-12.548028724024142,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1558199999999998,-300.86025614229624,354.7331029514152,-12.53622802036457,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15584,-300.35627743087844,354.921327572448,-12.50248336693967,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15586,-299.8404411679245,355.1067567111366,-12.505593728744568,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15588,-299.31276771775293,355.29108856658735,-12.545289485842495,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1559,-298.77327791202686,355.47606953697823,-12.562025858340442,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15592,-298.22199304886567,355.6611099112359,-12.555400613595094,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15594,-297.65893489206184,355.84561018558094,-12.525028907704296,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15596,-297.08412567018223,356.0289615133951,-12.470543567993449,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15598,-296.49758807570544,356.210546161953,-12.391595362765123,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.156,-295.8993452641419,356.38830895410774,-12.347234536615847,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15602,-295.2894208530828,356.5638845468924,-12.337221215810878,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15604,-294.6678389213103,356.73882327436417,-12.301833725773877,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15606,-294.03462400780955,356.91248272604173,-12.240711824104888,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15608,-293.38980111081503,357.08186769875255,-12.272506912114215,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1561,-292.7333956868424,357.2516522010507,-12.277976835808165,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15612,-292.0654336496418,357.42117723084067,-12.256735596879558,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15614,-291.385941369223,357.58977468183133,-12.208416229244424,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15616,-290.6949456707717,357.7567678230286,-12.132671055391882,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15618,-289.99247383360847,357.9194135193637,-12.14844425366633,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1562,-289.27855359013125,358.0820415330353,-12.136217949034403,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15622,-288.55321312467606,358.24396015974907,-12.095622576601812,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15624,-287.8164810724556,358.40446912977,-12.0263083340001,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1562599999999998,-287.06838651838314,358.5613419946139,-11.98768862956778,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15628,-286.308958995944,358.7160636704125,-11.979523632625211,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1563,-285.53822848605006,358.8701705580985,-11.9417381036024,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15632,-284.75622541580816,359.0215723147985,-11.933804640921544,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15634,-283.9629806573747,359.17170795416143,-11.955457438520794,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15636,-283.15852552668014,359.3219392388268,-11.94652489010233,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15638,-282.3428917822503,359.4715296753612,-11.906643157919191,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.156387155577554,-282.3428917822503,359.4715296753612,-11.906643157919191,0,0,0,1,0,0,0,0,1,0,1,0,0
