,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1417,158.37652027202483,316.6771571023402,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1417199999999998,160.05602045282097,316.55722237624025,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14174,161.72920189600458,316.4373331167243,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14176,163.395998547207,316.31748930641044,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14178,165.05634460418057,316.197690927924,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1418,166.7101745192759,316.077937963895,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14182,168.35742300214966,315.9582303969575,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14184,169.99802502222252,315.8385682097504,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14186,171.6319158113508,315.71895138491846,0.000171631865179,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14188,173.2590308663385,315.59937990510974,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1419,174.87930595143987,315.4798537529788,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14192,176.4926771010128,315.3603729111845,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14194,178.09908062186844,315.24093736239104,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14196,179.69845309596124,315.12154708926664,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14198,181.29073138286213,315.0022020744854,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.142,182.8758526220787,314.8829023007265,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14202,184.4537542357816,314.7636477506729,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14204,186.0243739310885,314.6444384070134,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14206,187.5876497026373,314.5252742524418,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14208,189.1435198349916,314.4061552696564,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1421,190.6919229050343,314.2870814413612,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14212,192.2327977844915,314.16805275026394,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14214,193.76608364223355,314.04906917907886,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1421599999999998,195.29171994677407,313.93013071052405,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14218,196.809646468618,313.81123732732334,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1422,198.31980328259763,313.6923890122041,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14222,199.8221307703352,313.57358574790084,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14224,201.31656962248664,313.4548275171515,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14226,202.8030608411921,313.3361143026999,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14228,204.2815457422965,313.2174460872933,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1423,205.7519659577612,313.0988228536862,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14232,207.2142634379269,312.9802445846354,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14234,208.6683804537665,312.861711262906,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14236,210.11425959925643,312.7432228712655,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14238,211.5518437935376,312.62477939248765,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1424,212.98107628326048,312.5063808093502,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14242,214.4019006447868,312.3880271046369,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14244,215.8142607863776,312.26971826113606,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14246,217.21810095049844,312.15145426164133,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14248,218.6133657159181,312.03323508895056,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1424999999999998,219.99999999998545,311.9150607258669,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14252,221.377949060778,311.7969311551992,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14254,222.7471584991641,311.67884635976014,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14256,224.1075742611739,311.56080632236865,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14258,225.4591426398609,311.442811025848,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1425999999999998,226.80181027764445,311.3248604530256,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14262,228.13552416831723,311.2069545867449,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14264,229.4602316591144,311.089093409886,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14266,230.77588045287644,310.9712769053002,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14268,232.08241861001792,310.85350505584086,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1427,233.37979455067324,310.7357778443647,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14272,234.66795705663816,310.6180952537349,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14274,235.94685527347448,310.5004572668194,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14276,237.21643871248187,310.38286386649327,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14278,238.47665725265705,310.26531503563314,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1428,239.72746114275265,310.1478107571243,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14282,240.96880100315025,310.0303510138559,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14284,242.20062782788887,309.9129357887228,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14286,243.422892986566,309.7955650646246,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14288,244.63554822622368,309.67823882446703,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1428942309152383,244.63554822622368,309.67823882446703,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
