,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
187,187,187,187,187,187,187,1.15386,-291.385941369218,0.0010716199968478,-1071.62033076644,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15388,-292.065433649643,0.0010813441816704,-1081.3445164580453,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1539,-292.7333956868376,0.0010910908238268,-1091.0911594709796,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15392,-293.38980111081617,0.001100859538534,-1100.859875022291,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15394,-294.03462400780484,0.0011106499401376,-1110.650277457648,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15396,-294.6678389213057,0.0011204616421274,-1120.4619802665502,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15398,-295.2894208530838,0.0011302942571518,-1130.2945960976049,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.154,-295.8993452641375,0.0011401473970339,-1140.1477367737982,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15402,-296.4975880757064,0.0011500206727865,-1150.021013307834,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15404,-297.084125670178,0.0011599136946273,-1159.9140359174917,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15406,-297.6589348920577,0.0011698260719946,-1169.826414041009,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15408,-298.22199304886664,0.0011797574135626,-1179.7577563524992,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1541,-298.7732779120229,0.0011897073272567,-1189.7076707773963,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15412,-299.3127677177587,0.0011996754202693,-1199.675764507952,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15414,-299.84044116792074,0.0012096612990748,-1209.6616440187174,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15416,-300.3562774308701,0.0012196645694457,-1219.6649150820924,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15418,-300.8602561422926,0.0012296848364679,-1229.6851827838989,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1542,-301.35235740594874,0.0012397217045562,-1239.7220515389538,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15422,-301.8325617945368,0.00124977477747,-1249.7751251066882,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15424,-302.30085035040094,0.0012598436583292,-1259.844006606804,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1542599999999998,-302.75720458631537,0.0012699279496293,-1269.9282985349248,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15428,-303.2016064862002,0.0012800272532576,-1280.027602778304,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1543,-303.6340385058212,0.0012901411705087,-1290.1415206315287,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15432,-304.05448357351065,0.0013002693021004,-1300.2696528122729,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15434,-304.4629250908095,0.0013104112481891,-1310.4115994770452,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15436,-304.8593469331534,0.001320566608386,-1320.5669602369885,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15438,-305.2437334504797,0.0013307349817728,-1330.7353341736723,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1544,-305.61606946787043,0.0013409159669173,-1340.9163198549354,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15442,-305.97634028614044,0.0013511091618893,-1351.1095153507224,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15444,-306.32453168240806,0.001361314164277,-1361.3145182489625,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15446,-306.66062991067963,0.0013715305712021,-1371.5309256714388,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15448,-306.9846217023664,0.0013817579793361,-1381.7583342897092,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1545,-307.29649426683034,0.0013919959849164,-1391.9963403410209,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15452,-307.5962352918792,0.0014022441837619,-1402.2445396442567,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15454,-307.8838329442453,0.0014125021712889,-1412.5025276158815,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15456,-308.1592758700708,0.0014227695425276,-1422.7698992859205,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15458,-308.42255319533564,0.0014330458921376,-1433.0462493139537,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1545999999999998,-308.67365452630446,0.001443330814424,-1443.3311720051067,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15462,-308.91256994992875,0.0014536239033535,-1453.6242613260708,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15464,-309.1392900342324,0.0014639247525704,-1463.9251109211275,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15466,-309.3538058286986,0.0014742329554127,-1474.2333141282074,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15468,-309.55610886460744,0.0014845481049279,-1484.5484639949218,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1546999999999998,-309.74619115538326,0.0014948697938896,-1494.870153294651,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15472,-309.92404519690604,0.0015051976148128,-1505.1979745425967,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15474,-310.08966396779465,0.0015155311599708,-1515.531520011893,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15476,-310.2430409297127,0.0015258700214106,-1525.8703817496842,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15478,-310.38417002759326,0.0015362137909696,-1536.2141515932417,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1548,-310.5130456899051,0.0015465620602914,-1546.5624211860709,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15482,-310.62966282885554,0.0015569144208416,-1556.914781994038,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15484,-310.7340168406007,0.0015672704639249,-1567.2708253214907,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15486,-310.82610360542384,0.0015776297807,-1577.6301423274,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15488,-310.9059194878953,0.0015879919621968,-1587.9923240414969,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1549,-310.97346133702223,0.0015983565993319,-1598.3569613804182,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15492,-311.0287264863669,0.0016087232829249,-1608.7236451638587,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15494,-311.0717127541564,0.0016190916037149,-1619.091966130723,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15496,-311.10241844336684,0.0016294611523761,-1629.4615149552767,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15498,-311.1208423417896,0.0016398315195343,-1639.8318822633173,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.155,-311.12698372208087,0.0016502022957829,-1650.2026586483305,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15502,-311.1208423417896,0.0016605730716993,-1660.57343468765,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1550399999999998,-311.102418443367,0.001670943437861,-1670.9438009586238,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15506,-311.0717127541567,0.0016813129848613,-1681.313348054777,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15508,-311.02872648636725,0.0016916813033262,-1691.6816666019768,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1551,-310.97346133702206,0.00170204798393,-1702.0483472745834,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15512,-310.9059194878958,0.0017124126174118,-1712.4129808116247,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1551354097391795,-310.9059194878958,0.0017124126174118,-1712.4129808116247,0,0,0,0,1,0,0,0,0,1,0,1,0
