,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.11846,-144.72105189731414,337.3892030760184,-5.1952086442104575,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11848,-142.98769581458524,337.26142833675016,-9.987838057353814,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1185,-141.24869482244398,337.13371503936395,-0.3081270329549901,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11852,-139.5041175737034,337.0060370575408,-4.986471874742585,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11854,-137.75403294127037,336.878407429431,-9.605022673079016,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11856,-135.99851001547364,336.7508386921612,-0.2964963927831468,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11858,-134.23761810138413,336.623305711793,-4.799595657612167,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1186,-132.47142671596768,336.4958210302232,-9.242419015940175,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11862,-130.70000558546784,336.36839670515553,-0.2851440632817271,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11864,-128.92342464254182,336.2410085617427,-4.611397693561882,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11866,-127.14175402354704,336.113668662277,-8.876914970076411,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11868,-125.35506406582113,335.9863885997619,-0.2531399646086099,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1187,-123.56342530477572,335.8591451289873,-4.401017712036436,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11872,-121.76690847132244,335.7319498473698,-8.487720235488693,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1187399999999998,-119.96558448880484,335.6048138412221,-0.2421450752470964,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11876,-118.15952447039297,335.4777148789707,-4.210166186732014,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11878,-116.34879971630914,335.35066405114804,-8.116594941640752,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1188,-114.53348171081718,335.2236719693406,-0.2126256704940138,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11882,-112.71364211959646,335.09671735167035,-3.999386472165852,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11884,-110.88935278676504,334.96981081376384,-7.72415966608389,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11886,-109.06068573217507,334.8429624543249,-0.2024027802565199,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11888,-107.22771314845426,334.7161520174955,-3.806551397756525,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1189,-105.390507398205,334.58938960582634,-7.3483391823787105,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11892,-103.54914101119772,334.46268483427207,-0.1754438783407899,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11894,-101.7036866813912,334.33601853679346,-3.405691191603705,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11896,-99.8542172641958,334.2094000878118,-6.763304066008324,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11898,-98.00080577348064,334.08282959128127,-10.058093318829028,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.119,-96.143525378741,333.956315985223,-3.382040725359128,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11902,-94.28244940226034,333.82984133572904,-6.55415962677862,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11904,-92.4176513160978,333.7034145842272,-9.663133571195123,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11906,-90.5492047393226,333.5770456442195,-1.7282011574440177,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11908,-88.67718343498933,333.45071463052767,-4.71424195247412,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1191,-86.8016613072768,333.32443146043056,-7.636838709246395,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11912,-84.92271239862104,333.19820542710124,-0.1979368126968849,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11914,-83.04041088667378,333.07201788631755,-2.9967971857452227,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11916,-81.1548310815097,332.9458781347927,-5.731936994439802,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1191799999999998,-79.26604742257386,332.8197861544291,-8.403269457363155,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1192,-77.3741344757939,332.6937505521075,-1.4675695212576698,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11922,-75.4791669306877,332.56775405653013,-4.0142175162886655,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11924,-73.58121959729495,332.44180527786034,-6.496811846159142,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11926,-71.68036740336092,332.3159121211755,-0.1444245234409842,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11928,-69.77668539122378,332.190058808983,-2.3473785046630247,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1193,-67.87024871505868,332.06425306960216,-4.640335214875671,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11932,-65.96113263770408,331.9384949748863,-6.868945573592462,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11934,-64.04941252772466,331.8127915832206,-1.193590721456801,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11936,-62.135163856643366,331.6871287210307,-3.2959238688763883,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11938,-60.21846219566815,331.56151344939536,-5.3337176112221325,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1194,-58.29938321293331,331.4359457502924,-7.306912966071,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11942,-56.37800267037377,331.3104329412983,-1.0908935852334956,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11944,-54.45439642078601,331.1849603304378,-2.937433127690136,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11946,-52.52864040488584,331.0595352380807,-4.719211700251461,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11948,-50.60081064818848,330.9341576462316,-6.436180506094408,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1195,-48.670983258146656,330.80883405084006,-0.812523960310014,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1195199999999998,-46.739234421023866,330.68355140357903,-2.402161901949807,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11954,-44.805640398939055,330.55831620287944,-3.926858193853376,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11956,-42.870277526908325,330.4331284307728,-5.386574255625109,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11958,-40.933222209709,330.3079940842237,-0.109801556554771,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1196,-38.99455091900326,330.1829011677357,-1.3265901299668794,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11962,-37.054340190179055,330.0578555713648,-2.593420674855976,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11964,-35.1126666194689,329.93285733178067,-3.795141509261044,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11966,-33.16960686080313,329.80790643104825,-4.9317268567990045,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11968,-31.225237622836367,329.68300817035816,-0.0971742940573683,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1197,-29.27963566597203,329.55815193347166,-1.0043314107385972,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11972,-27.33287779920876,329.43334293972424,-1.9473826422590683,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11974,-25.385040877248965,329.30858121315833,-2.82522026522258,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11976,-23.436201797341507,329.1838667358727,-3.637831332727651,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11978,-21.48643749629865,329.05919948997337,-4.385205465670514,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1198,-19.535824947511763,328.93457945757325,-5.067334853157296,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11982,-17.584441157788984,328.8100111042993,-0.6973276691494619,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11984,-15.63236316445634,328.68548544356446,-1.2506164258438153,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11986,-13.67966803219286,328.5610069427083,-1.7386518623465872,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11988,-11.726432850023468,328.43657558387025,-2.1614364428816573,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1199,-9.772734728417047,328.3121913491973,-2.5189752004225627,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11992,-7.8186507959241185,328.1878542208425,-2.8112757364961127,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11994,-5.864258196520799,328.0635641809661,-3.038348220884764,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1199599999999998,-3.909634086245101,327.93932121173486,-3.2002053912275663,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11998,-1.9548556302923592,327.81512529532205,-3.296862552519638,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12,-4.267431445128511e-12,327.690979333939,-0.061614713517108,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12002,1.9548556303015097,327.56577919001086,1.954796965850931e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12004,3.9096340862365664,327.44054465051033,3.909575405705051e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12006,5.864258196529949,327.31536510762857,5.864199502234098e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12008,7.818650795933268,327.1902405397408,7.81859209019023e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1201,9.77273472839084,327.06517092484614,9.772676013518327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12012,11.726432850032612,326.94015624067225,1.172637412834838e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12014,13.679668032166663,326.8151964646749,1.3679609305989044e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12016,15.632363164447812,326.6902915740371,1.5632304436095218e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12018,17.584441157780464,326.56544154567035,1.7584382429571385e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1202,19.5358249474856,326.4406463562148,1.9535766221738627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12022,21.486437496290137,326.31590598203803,2.148637877532346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12024,23.43620179731536,326.1912203992374,2.343614308344729e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12026,25.38504087724046,326.06658958363863,2.5384982172789008e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12028,27.33287779920025,325.942013510797,2.733281910648278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1203,29.279635665945925,325.8175784246061,2.927957698727981e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12032,31.22523762282788,325.69344001315835,3.1225178960529365e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12034,33.16960686077705,325.5693538442681,3.3169548217162225e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12036,35.11266661946041,325.44531989480686,3.5112607996844215e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12038,37.054340190170585,325.32133814145976,3.705428159086744e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1203999999999998,38.99455091897725,325.1974085607279,3.899449234530066e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12042,40.93322220970054,325.0736679357865,4.093316366396269e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12044,42.870277526882354,324.9500998937545,4.2870219011394735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12046,44.80564039894811,324.8265819813231,4.4805581916020506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12048,46.73923442101543,324.70316691288554,4.6739175972956856e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1205,48.67098325815569,324.57985405201146,4.867092484727356e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12052,50.60081064819752,324.4566806420356,5.060075227679781e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12054,52.52864040487743,324.33359356136697,5.252858207526464e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12056,54.45439642079504,324.21059234082475,5.445433813527171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12058,56.378002670365376,324.0877000439095,5.637794443123264e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1206,58.299383212942296,323.96490223422023,5.829932502249933e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12062,60.21846219567713,323.8421513954449,6.021840405622119e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12064,62.13516385663502,323.7194905588775,6.213510577046145e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12066,64.04941252773361,323.5968861820563,6.404935449713536e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12068,65.96113263767846,323.47432828889464,6.596107466494658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1207,67.8702487150676,323.35181686172206,6.787019080249075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12072,69.7766853912327,323.22935188287454,6.977662754109715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1207399999999998,71.6803674033354,323.1069333346912,7.16803096179251e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12076,73.58121959728666,322.98456119951646,7.358116187888265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12078,75.47916693066227,322.86223545969955,7.547910928154349e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1208,77.37413447578564,322.7399560975946,7.737407689822758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12082,79.26604742254851,322.61772309556005,7.926598991882446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12084,81.15483108150146,322.4955364359595,8.115477365388163e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12086,83.04041088666554,322.3733961011616,8.304035353741697e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12088,84.92271239859582,322.25130207353914,8.49226551299827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1209,86.80166130726857,322.12925433547053,8.680160412155156e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12092,88.67718343496419,322.00725286933834,8.867712633440094e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12094,90.54920473931442,321.8852976575302,9.05491477261592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12096,92.41765131608966,321.76338868243806,9.241759439259324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12098,94.28244940223534,321.64152592645934,9.428239257064508e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.121,96.14352537873287,321.5197093719964,9.614346864129216e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12102,98.00080577345577,321.39793900145577,9.80007491324046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12104,99.85421726420444,321.2762147972488,9.985416072177885e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12106,101.70368668139984,321.15453674179287,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12108,103.549141011173,321.03290481750776,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1211,105.3905073982136,320.9113190068207,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12112,107.22771314844624,320.789779292162,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12114,109.06068573218364,320.6682856559675,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12116,110.8893527867736,320.5468380806776,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1211799999999998,112.7136421195885,320.42543654873793,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1212,114.5334817108257,320.30408104259885,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12122,116.34879971630124,320.18277154471457,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12124,118.15952447040142,320.06150803754525,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12126,119.96558448878066,319.94029050355607,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12128,121.76690847131458,319.81911892521606,0.0001217668532853,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1213,123.56342530478412,319.69799328499926,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12132,125.35506406579714,319.57691356538515,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12134,127.14175402353924,319.45587974885814,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12136,128.92342464251794,319.33489181790674,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12138,130.7000055854601,319.21394975502466,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1214,132.47142671595995,319.0930535427104,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12142,134.23761810136048,318.9722031634682,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12144,135.99851001546594,318.8513985998053,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12146,137.75403294124686,318.73063983423543,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12148,139.5041175736958,318.60992684927646,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1215,141.2486948224364,318.4892596274515,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12152,142.98769581456193,318.36863815128817,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12154,144.7210518973066,318.2480624033189,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12156,146.44869464070882,318.12753236608165,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12158,148.1705558404381,318.00704802211874,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1216,149.8865675202848,317.88660935397706,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1216199999999998,151.59666193510824,317.7662163442092,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12164,153.30077157332445,317.64586897537225,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12166,154.99882915952568,317.52556723002834,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12168,156.69076765739825,317.4053110907444,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1217,158.3765202720306,317.28510054009166,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12172,160.05602045284186,317.164935560648,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12174,161.72920189601032,317.0448161349938,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12176,163.3959985472127,316.9247422457164,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12178,165.05634460418625,316.8047138754069,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1218,166.71017451928157,316.6847310066617,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12182,168.3574230021553,316.56479362208205,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12184,169.99802502222812,316.4449017042748,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
