,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.17632,-284.7562254158037,0.0004996227550663,499.6724103859967,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17634,-283.9629806573702,0.0004901450009742,490.1937092725252,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17636,-283.158525526683,0.0004806938729414,480.74163689362416,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17638,-282.34289178224566,0.0004712697440807,471.3165663993922,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1764,-281.5161116238967,0.0004618729864391,461.91886987394287,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17642,-280.678217691486,0.000452503970983,452.5489183207116,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17644,-279.8292430636466,0.0004431630675834,443.2070816478075,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1764599999999998,-278.9692212564355,0.0004338506450017,433.8937286534149,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17648,-278.09818622203323,0.0004245670708749,424.6092270112311,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1765,-277.2161723474271,0.0004153127117011,415.35394325595,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17652,-276.32321445299885,0.000406087932825,406.12824276879456,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17654,-275.4193477912133,0.0003968930984235,396.932489763091,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17656,-274.50460804516206,0.0003877285714914,387.7670472698888,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17658,-273.5790313272207,0.0003785947138271,378.6322771236312,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1766,-272.642654177565,0.0003694918860179,369.5285399478704,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17662,-271.69551356275286,0.0003604204474266,360.45619514102975,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17664,-270.73764687429104,0.0003513807561763,351.4156008622147,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17666,-269.76909192709905,0.0003423731691372,342.40711401707654,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17668,-268.7898869580852,0.0003333980419117,333.4310902437158,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1767,-267.8000706245764,0.000324455728821,324.48788389865103,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17672,-266.79968200281746,0.0003155465828908,315.5778480428216,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17674,-265.7887605864564,0.0003066709558374,306.7013344276545,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17676,-264.7673462849121,0.0002978291980538,297.8586934811759,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17678,-263.7354794219093,0.0002890216585959,289.050274294177,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1767999999999998,-262.69320073377594,0.0002802486851687,280.27642460643204,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17682,-261.6405513678519,0.0002715106241128,271.53749079297154,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17684,-260.57757288097935,0.0002628078203902,262.83381785040564,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17686,-259.50430723770006,0.0002541406175713,254.1657493833069,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17688,-258.42079680872325,0.0002455093578207,245.53362759064345,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1769,-257.327084369166,0.0002369143818844,236.9377932522713,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17692,-256.22321309694223,0.0002283560290757,228.37858571547795,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17694,-255.10922657098988,0.0002198346372622,219.8563428815899,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17696,-253.98516876957933,0.0002113505428524,211.37140119262887,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17698,-252.85108406860823,0.0002029040807822,202.92409561803203,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.177,-251.7070172397782,0.000194495584502,194.51475964142625,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17702,-250.55301344890933,0.0001861253859633,186.1437252474638,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17704,-249.3891182540852,0.0001777938156055,177.8113229087175,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17706,-248.21537760388424,0.0001695012023434,169.51788157263175,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17708,-247.03183783559896,0.0001612478735536,161.26372864853693,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1771,-245.83854567333145,0.0001530341550618,153.04918999472463,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17712,-244.63554822623465,0.0001448603711301,144.87458990558258,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17714,-243.422892986577,0.0001367268444438,136.740251098793,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17716,-242.20062782790004,0.0001286338960992,128.64649470259093,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17718,-240.96880100316145,0.0001205818455906,120.59364024308782,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1772,-239.72746114275265,0.0001125710107974,112.58200563165654,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17722,-238.4766572526684,0.0001046017079723,104.6119071523808,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1772399999999998,-237.2164387124933,9.667425172810844e-05,96.68365944956903,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17726,-235.946855273486,8.878895502569777e-05,88.79757551533238,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17728,-234.6679570566498,8.09461291615608e-05,80.95396667722932,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1773,-233.3797945506616,7.314608375550136e-05,73.15314258597401,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17732,-232.0824186100297,6.53891267384233e-05,65.39541120321131,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17734,-230.77588045286456,5.76755643401756e-05,57.68107878936063,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17736,-229.4602316591144,5.000570107746161e-05,50.01044989152412,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17738,-228.13552416832923,4.2379839741817534e-05,42.383827331463806,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1774,-226.80181027764445,3.479828138765906e-05,34.801512193647014,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17742,-225.4591426398609,2.7261325320395773e-05,27.26380381335973,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17744,-224.10757426116163,1.976926908461567e-05,19.7709997648898,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17746,-222.7471584991764,1.2322408452338e-05,12.323395849778706,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17748,-221.377949060778,4.921037411337077e-06,4.921286085144131,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1775,-219.99999999999795,0.0122313275571259,-2.434991728456714,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17752,-218.61336571593068,0.1943120426417821,-9.742399127791671,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1775329765047575,-218.61336571593068,0.1943120426417821,-9.742399127791671,0,0,0,0,0,1,0,0,0,1,0,1,0
