,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.1868,262.6932007337682,300.5542702416103,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18682,261.64055136785373,300.44044452182544,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18684,260.5775728809812,300.3266618857349,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18686,259.50430723770194,300.2129223167656,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18688,258.4207968087252,300.0992257983511,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1868999999999998,257.3270843691778,299.9855723139314,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18692,256.2232130969441,299.8719618469547,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18694,255.10922657099167,299.7583943808757,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18696,253.9851687695813,299.6448698991569,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18698,252.85108406861025,299.53138838526746,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.187,251.70701723978016,299.417949822684,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18702,250.5530134489114,299.3045541948909,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18704,249.3891182540872,299.19120148537843,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18706,248.21537760388628,299.07789167764525,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18708,247.031837835601,298.9646247551985,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1871,245.8385456733336,298.85140070155,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18712,244.6355482262367,298.73821950022045,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18714,243.4228929865791,298.625081134738,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18716,242.2006278279021,298.51198558863706,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18718,240.96880100316352,298.39893284546093,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1872,239.72746114274352,298.2859228887592,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18722,238.4766572526592,298.17295570208904,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18724,237.2164387124955,298.06003126901555,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18726,235.9468552734767,297.9471495731097,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18728,234.6679570566404,297.834310597952,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1873,233.3797945506637,297.72151432712866,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18732,232.08241861002017,297.6087607442343,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1873399999999998,230.77588045287868,297.4960498328709,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18736,229.46023165911663,297.38338157664697,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18738,228.1355241683195,297.2707559591807,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1874,226.8018102776468,297.1581729640953,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18742,225.45914263986324,297.0456325750221,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18744,224.107574261164,296.93313477560054,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18746,222.7471584991788,296.82067954947763,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18748,221.3779490607804,296.70826688030724,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1875,220.00000000000023,296.59589675175147,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18752,218.61336571593307,296.4835691474788,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18754,217.21810095050083,296.3712840511664,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18756,215.8142607863927,296.25904144650275,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18758,214.401900644802,296.1468413172147,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1876,212.98107628327585,296.03468364700694,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18762,211.55184379355296,295.9225684195832,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18764,210.11425959925887,295.8104956186554,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18766,208.66838045378208,295.6984652279425,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1876799999999998,207.2142634379425,295.58647723117093,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1877,205.7519659577769,295.47453161207613,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18772,204.28154574231243,295.3626283544003,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18774,202.80306084119465,295.250767441893,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18776,201.31656962250267,295.1389488583126,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1877799999999998,199.8221307703513,295.0271725874243,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1878,198.31980328260016,294.91543861300187,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18782,196.80964646863427,294.80374691882565,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18784,195.2917199467768,294.69209748868525,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18786,193.76608364223617,294.5804903063772,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18788,192.23279778448023,294.46892535570527,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1879,190.6919229050369,294.35740262048233,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1879039023640745,190.6919229050369,294.35740262048233,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
