,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.12222,199.82213077034027,314.00439338936224,1.684446969227648,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12224,201.31656962249176,313.8854808247611,1.6970689272515251,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12226,202.8030608411972,313.7666133395185,1.7096238754631206,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12228,204.28154574230163,313.647790916321,1.7221113182192689,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1223,205.75196595776623,313.52901353786035,1.7345307625418511,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12232,207.2142634379319,313.4102811868319,1.7468817181371514,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12234,208.66838045377148,313.2915938459375,1.7591636974153146,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12236,210.11425959926137,313.17295149788185,1.7713762155095147,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12238,211.55184379354247,313.0543541253761,1.783518790295156,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1223999999999998,212.98107628326545,312.93580171113456,1.7955909424088907,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12242,214.4019006447916,312.81729423787834,1.8075921952674991,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12244,215.8142607863824,312.6988316883322,1.8195220750867849,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12246,217.21810095050324,312.58041404522544,1.831380110900192,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12248,218.6133657159229,312.4620412912931,1.8431658345774773,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1225,220.00000000000264,312.34371340927464,1.8548787808431435,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12252,221.37794906077025,312.22543038191446,1.8665184872948049,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12254,222.7471584991688,312.1071921919619,1.878084494421482,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12256,224.1075742611663,311.9889988221714,1.8895763456216808,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12258,225.45914263985333,311.87085025530166,1.900993587221504,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1226,226.80181027764905,311.75274647411686,1.912335768492468,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12262,228.13552416830976,311.63468746138545,1.92360244166936,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12264,229.460231659107,311.5166731998816,1.9347931619678915,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12266,230.77588045286907,311.398703672384,1.9459074876022564,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12268,232.08241861001065,311.28077886167654,1.9569449798026044,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1227,233.379794550666,311.16289875054787,1.967905202832293,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12272,234.66795705663097,311.0450633217912,1.978787724005172,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1227399999999998,235.9468552734673,310.92727255820495,1.9895921137025927,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12276,237.2164387124748,310.8095264425925,2.0003179453904267,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12278,238.47665725265,310.6918249577635,2.0109647956358803,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1228,239.72746114275688,310.5741680865303,2.021532244124173,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12282,240.96880100315445,310.456555811712,2.032019873675223,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1228399999999998,242.20062782788204,310.33898811613176,2.042427270260012,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12286,243.42289298657016,310.2214649826181,2.052754023017016,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12288,244.6355482262278,310.1039863940054,2.0629997242683737,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1229,245.8385456733356,309.9865523331318,2.073163969535992,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12292,247.0318378355923,309.8691627828407,2.083246357557529,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12294,248.21537760388827,309.75181772598086,2.0932464903022163,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12296,249.38911825407865,309.63451714540673,2.1031639729865885,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12298,250.5530134489029,309.51726102397646,2.1129984140900646,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.123,251.7070172397821,309.40004934455453,2.1227494253703885,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12302,252.85108406860184,309.2828820900101,2.132416621878979,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12304,253.9851687695832,309.1657592432167,2.141999621976108,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12306,255.1092265709836,309.0486807870536,2.151498047345996,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12308,256.223213096936,308.9316467044059,2.160911523011692,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1231,257.32708436916965,308.8146569781631,2.1702396773499446,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12312,258.4207968087172,308.69771159121984,2.1794821421058304,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12314,259.50430723770376,308.5808105264763,2.1886385524072884,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12316,260.5775728809734,308.4639537668364,2.1977085467795705,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1231799999999998,261.640551367846,308.3471412952115,2.2066917671594406,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1232,262.69320073376053,308.2303730945165,2.2155878589093767,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12322,263.73547942190345,308.1136491476728,2.224396470831536,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12324,264.7673462849156,307.9969694376051,2.2331172551816283,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12326,265.7887605864416,307.8803339472457,2.2417498676826413,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12328,266.79968200281183,307.76374265953,2.250293967538439,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1233,267.80007062456184,307.6471955574,2.258749217447209,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12332,268.7898869580708,307.53069262380205,2.267115283614768,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12334,269.7690919271024,307.4142338416888,2.275391835767786,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12336,270.73764687427695,307.2978191940172,2.283578547166759,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12338,271.6955135627561,307.18144866375025,2.291675094618947,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1234,272.64265417755973,307.06512223385573,2.299681158491146,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12342,273.5790313272155,306.9488398873067,2.3075964227222543,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1234317627801005,273.5790313272155,306.9488398873067,2.3075964227222543,1,0,0,0,0,0,0,0,1,0,1,0,0
