,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.14024,23.436201797326305,328.85149563716254,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.14026,25.3850408772514,328.72544802689333,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.14028,27.33287779921119,328.5994584256485,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1403,29.279635665956853,328.4736235889527,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14032,31.2252376228388,328.34794242991273,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14034,33.169606860787965,328.2225153255344,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.14036,35.11266661947132,328.0971432515599,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14038,37.054340190181485,327.9718261820448,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1404,38.99455091898814,327.84656409077706,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14042,40.93322220971142,327.7214403864703,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14044,42.87027752689323,327.59660558967107,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14046,44.80564039894148,327.47182327873963,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14048,46.7392344210088,327.3470934292932,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1404999999999998,48.67098325813159,327.2225501387388,4.8670924847249565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14052,50.60081064819089,327.0981773224401,5.0600752276791184e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14054,52.52864040487081,326.9738549298752,5.2528582075258126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14056,54.45439642078842,326.84968648327265,5.445433813526521e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14058,56.378002670358775,326.725656650922,5.637794443122605e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1406,58.2993832129357,326.6017129796564,5.8299325022492846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14062,60.21846219567056,326.47785500145767,6.021840405621472e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14064,62.135163856628445,326.3541054721819,6.213510577045498e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14066,64.04941252772704,326.23045013415293,6.404935449712889e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14068,65.96113263767191,326.10685853413725,6.596107466494013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1407,67.87024871506107,325.98335005879795,6.78701908024843e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14072,69.77668539122617,325.8598884094072,6.977662754109072e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14074,71.68036740332887,325.7364735681608,7.168030961791867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14076,73.58121959729732,325.61310551725995,7.358116187889333e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14078,75.47916693065577,325.4897842389116,7.547910928153689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1408,77.37413447579625,325.36650971532634,7.737407689823822e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14082,79.2660474225591,325.24328192872053,7.926598991883506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14084,81.15483108149498,325.1201008613149,8.115477365387515e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14086,83.04041088667611,324.9969664953354,8.304035353742747e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14088,84.92271239860638,324.87387881301214,8.492265512999315e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1409,86.80166130727913,324.7508377965805,8.6801604121562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14092,88.67718343497472,324.6278434282811,8.867712633441138e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1409399999999998,90.549204739308,324.50489569035875,9.054914772615278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14096,92.41765131610016,324.38199456506374,9.241759439260364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14098,94.2824494022458,324.2591400346503,9.428239257065544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.141,96.14352537874336,324.13633208137816,9.614346864130254e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14102,98.00080577346615,324.01357068751145,9.800074913241493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14104,99.85421726419813,323.890855835321,9.985416072177248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14106,101.70368668139352,323.7681875070802,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14108,103.54914101118337,323.64556568506833,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1411,105.39050739820728,323.5229903515696,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14112,107.22771314843996,323.40046148887205,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14114,109.06068573217738,323.27797907926947,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14116,110.88935278676732,323.1555431050613,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14118,112.71364211958225,323.0331535485512,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1412,114.53348171081946,322.91081039204687,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14122,116.34879971629502,322.7885136178612,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14124,118.1595244703952,322.66626320831307,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14126,119.96558448877448,322.5440591457254,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14128,121.76690847129213,322.42190141242617,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1413,123.56342530477797,322.2997899907483,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14132,125.35506406579098,322.177724863029,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14134,127.14175402354928,322.0557060116113,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14136,128.92342464251186,321.93373341884245,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1413799999999998,130.70000558543796,321.8118070670753,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1414,132.47142671596987,321.68992693866693,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14142,134.2376181013704,321.56809301597985,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14144,135.99851001547583,321.446305281381,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14146,137.7540329412567,321.3245637172427,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14148,139.5041175737056,321.20286830594176,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1415,141.24869482244617,321.0812190298598,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14152,142.98769581457168,320.95961587138373,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14154,144.72105189731633,320.83805881290573,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14156,146.44869464071851,320.71654783682294,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14158,148.1705558404322,320.5950829255361,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1416,149.8865675202944,320.4736640614521,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14162,151.59666193511785,320.3522912269827,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14164,153.3007715733186,320.23096440454424,0.0001533007190069,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14166,154.9988291595352,320.1096835765577,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14168,156.69076765739243,319.98844872545044,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1417,158.37652027202483,319.86725983365403,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1417199999999998,160.05602045282097,319.7461168836039,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14174,161.72920189600458,319.62501985774094,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14176,163.395998547207,319.50396873851247,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14178,165.05634460418057,319.3829635083696,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1418,166.7101745192759,319.2620041497684,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14182,168.35742300214966,319.14109064516964,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14184,169.99802502222252,319.02022297704,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14186,171.6319158113508,318.8994011278501,0.000171631865179,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14188,173.2590308663385,318.7786250800768,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1419,174.87930595143987,318.6578948162014,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14192,176.4926771010128,318.5372103187089,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14194,178.09908062186844,318.4165715700916,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14196,179.69845309596124,318.29597855284555,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14198,181.29073138286213,318.1754312494715,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.142,182.8758526220787,318.0549296424763,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14202,184.4537542357816,317.93447371437054,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14204,186.0243739310885,317.81406344767106,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14206,187.5876497026373,317.6936988248983,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14208,189.1435198349916,317.5733798285796,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1421,190.6919229050343,317.4531064412463,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14212,192.2327977844915,317.33287864543405,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14214,193.76608364223355,317.21269642368446,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1421599999999998,195.29171994677407,317.0925597585434,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14218,196.809646468618,316.97246863256385,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1422,198.31980328259763,316.85242302830176,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14222,199.8221307703352,316.7324229283184,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14224,201.31656962248664,316.6124683151811,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14226,202.8030608411921,316.4925591714612,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14228,204.2815457422965,316.372695479736,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1423,205.7519659577612,316.252877222587,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14232,207.2142634379269,316.13310438260095,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14234,208.6683804537665,316.0133769423705,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14236,210.11425959925643,315.8936948844923,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14238,211.5518437935376,315.7740581915686,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1424,212.98107628326048,315.6544668462068,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14242,214.4019006447868,315.53492083101906,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14244,215.8142607863776,315.4154201286232,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14246,217.21810095049844,315.29596472164184,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14248,218.6133657159181,315.176554592702,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1424999999999998,219.99999999998545,315.05718972443606,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14252,221.377949060778,314.93787009948204,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14254,222.7471584991641,314.8185957004834,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14256,224.1075742611739,314.69936651008726,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14258,225.4591426398609,314.58018251094586,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1425999999999998,226.80181027764445,314.46104368571895,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14262,228.13552416831723,314.34195001706803,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14264,229.4602316591144,314.22290148766217,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14266,230.77588045287644,314.1038980802009,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14268,232.08241861001792,313.9849397773917,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1427,233.37979455067324,313.8660265619223,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14272,234.66795705663816,313.74715841648646,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14274,235.94685527347448,313.62833532378124,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14276,237.21643871248187,313.50955726650983,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14278,238.47665725265705,313.39082422738187,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1428,239.72746114275265,313.2721361891103,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14282,240.96880100315025,313.1534931344151,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14284,242.20062782788887,313.0348950460205,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14286,243.422892986566,312.9163419066569,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14288,244.63554822622368,312.7978336990596,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1429,245.83854567333145,312.6793704059695,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14292,247.03183783558825,312.5609520101328,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1429399999999998,248.2153776038736,312.44257849430085,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14296,249.38911825407465,312.3242498412311,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14298,250.55301344889887,312.2059660336859,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.143,251.7070172397782,312.087727054433,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14302,252.851084068598,311.96953288624616,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14304,253.9851687695896,311.8513835119042,0.0002539851323566,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14306,255.10922657097976,311.73327891419126,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14308,256.22321309693217,311.61521907589764,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1431,257.3270843691759,311.49720397981883,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14312,258.42079680872325,311.3792336087555,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14314,259.50430723770984,311.2613079455143,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14316,260.57757288097935,311.14342697290726,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14318,261.640551367852,311.0255906737515,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1432,262.69320073376645,310.90779903087093,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14322,263.7354794219093,310.790052027095,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14324,264.7673462849214,310.6723496452572,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14326,265.7887605864472,310.55469186819874,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14328,266.7996820028084,310.43707867876486,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1433,267.8000706245674,310.31951005980727,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14332,268.78988695807635,310.2019859941833,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14334,269.76909192709905,310.0845064647565,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14336,270.73764687428235,309.9670714543956,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1433799999999998,271.6955135627442,309.8496809459759,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1434,272.6426541775565,309.7323349223778,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14342,273.5790313272123,309.6150333664878,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14344,274.50460804516206,309.49777626119857,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14346,275.41934779120504,309.3805635894091,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14348,276.32321445299885,309.26339533402376,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1435,277.2161723474192,309.1462714779532,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14352,278.0981862220253,309.02919200411446,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14354,278.96922125642766,308.9121568954313,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14356,279.82924306363884,308.7951661348324,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14358,280.678217691486,308.6782197052545,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1436,281.5161116238891,308.5613175896394,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14362,282.3428917822382,308.4444597709364,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14364,283.15852552667565,308.32764623210187,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14366,283.962980657363,308.21087695609754,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14368,284.75622541581083,308.09415192589404,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1437,285.5382284860456,307.97747112446825,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1437199999999998,286.3089589959328,307.8608345348036,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14374,287.06838651837893,307.7442421398927,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14376,287.8164810724514,307.62769392273526,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14378,288.5532131246786,307.51118986633963,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1438,289.2785535901273,307.39472995372284,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14382,289.99247383361086,307.2783141679108,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14384,290.69494567076777,307.1619424919387,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
