,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.20976,23.43620179733633,313.2345440016846,0.199703727909261,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20978,21.48643749631113,313.1159176223814,0.183249157370311,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2098,19.53582494750659,312.9973361097656,0.1667873400621375,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20982,17.584441157801468,312.87879944682044,0.1503189258737431,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20984,15.632363164433498,312.76030761653755,0.1338445649546668,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20986,13.679668032170012,312.6418606019176,0.1173649076891316,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2098799999999998,11.726432850053635,312.52345838597,0.1008806046705027,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2099,9.77273472839419,312.40510095171345,0.0843923066755326,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20992,7.818650795936618,312.286788282174,0.0679006646386444,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20994,5.864258196515616,312.16852036038813,0.051406329626366,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20996,3.909634086239917,312.05029716940027,0.0349099528114496,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20998,1.954855630287176,311.932118692264,0.0184121854473168,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.21,-9.16375411169122e-13,311.813984912017,0.0019547733543938,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.21002,-1.9548556302890083,311.6452336898136,2.538181081273165,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21004,-3.9096340862417502,311.4634267951444,2.513719699146153,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21006,-5.864258196517449,311.2821730802224,2.496274763637232,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.21008,-7.818650795938449,311.10255345499303,2.428106015703742,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2101,-9.77273472839602,310.92442643924005,2.4110470442496745,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.21012,-11.72643285002012,310.7477642620658,2.344088812071534,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21014,-13.679668032171843,310.57266899327766,2.327415413261209,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.21016,-15.632363164435327,310.3983962060656,2.2615496637409,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.21018,-17.584441157785637,310.2267510516198,2.245266162305164,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.2102,-19.53582494749077,310.05561962354614,2.228991854038791,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.21022,-21.486437496277667,309.8858939579955,2.164593968295263,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21024,-23.43620179732053,309.7181151851388,2.148710568943234,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.21026,-25.385040877228004,309.5516864536427,2.085411112980712,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.21028,-27.332877799205416,309.3860559703576,2.069910402654187,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2103,-29.279635665951087,309.2222197891817,2.0077033380743448,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2103199999999998,-31.22523762281544,309.0597222871135,1.9925932305858904,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21034,-33.16960686078221,308.8984340583741,1.931477183145384,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21036,-35.11266661944799,308.73894103282663,1.9167571510989816,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.21038,-37.05434019017573,308.5801182726282,1.856730279071136,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2104,-38.994550918982384,308.4229791823483,1.84239613541206,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.21042,-40.933222209723205,308.2675188757946,1.7834630304788834,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21044,-42.87027752690501,308.11319561497305,1.7695181727668994,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21046,-44.80564039891824,307.9604409043713,1.7116723922417063,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.21048,-46.73923442102056,307.8083306511912,1.6981129097541672,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2105,-48.67098325814334,307.65816270906873,1.6413516973736504,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.21052,-50.60081064820263,307.50885405229286,1.5853032677970618,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21054,-52.52864040488253,307.3609864115066,1.572500657180574,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21056,-54.45439642078272,307.2145498316595,1.5175345407244534,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.21058,-56.37800267037048,307.0690477866422,1.5051173678821108,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2106,-58.29938321293002,306.9249109357201,1.4512274405437342,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.21062,-60.21846219568221,306.7819074772128,1.398047156912823,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21064,-62.13516385664009,306.64017657749486,1.3863801491548966,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2106599999999998,-64.04941252772137,306.499694485323,1.3342724137446282,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.21068,-65.96113263768352,306.36026264993325,1.2828703519759406,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.2107,-67.87024871505541,306.2219965703888,1.2719484115413044,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.21072,-69.77668539123776,306.084882497876,1.2216122612863198,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21074,-71.68036740334044,305.9490472844562,1.1719791396889625,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2107599999999998,-73.58121959727451,305.81395544941086,1.161796857200271,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.21078,-75.47916693066729,305.6802202399172,1.1132224641794055,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2108,-77.37413447577353,305.5476543251434,1.0653463375898724,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.21082,-79.2660474225535,305.41590253304594,1.0181651391811983,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21084,-81.15483108148939,305.2850784133337,1.0090743923659975,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21086,-83.04041088667054,305.1551835933914,0.9629415414678988,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.21087873272222,-83.04041088667054,305.1551835933914,0.9629415414678988,1,0,0,0,0,0,0,0,1,0,1,0,0
