,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19772,-204.28154574230163,377.3301180567866,-8.511448306050507,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19774,-202.8030608411837,377.3269343782499,-8.503011311164915,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19776,-201.31656962249176,377.3232070103597,-8.445223839728179,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1977799999999998,-199.82213077034027,377.3181267440232,-8.337844640705628,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1978,-198.3198032826028,377.3097744121256,-8.243522018743208,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19782,-196.8096464686232,377.2980230989611,-8.224922456300332,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19784,-195.29171994677927,377.2852030960288,-8.218944543794175,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19786,-193.7660836422388,377.2718925668101,-8.16247061581979,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19788,-192.23279778448287,377.2572942821136,-8.055268187136194,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1979,-190.6919229050396,377.2406077772456,-7.897120668164678,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19792,-189.1435198349969,377.2185858782116,-7.8764086861398654,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19794,-187.58764970264272,377.1955089342536,-7.867199991197667,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19796,-186.0243739310939,377.1719067500792,-7.806398986615799,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19798,-184.4537542357728,377.1469962521799,-7.693783737783578,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.198,-182.87585262208407,377.1189637088649,-7.591989539348531,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19802,-181.2907313828676,377.08767672951245,-7.563656667035003,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19804,-179.69845309598114,377.0552646157456,-7.545722940206321,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19806,-178.09908062187392,377.02221705103057,-7.4751250717210755,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19808,-176.49267710100375,376.9877668343541,-7.35165308772769,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1981,-174.87930595146003,376.950160473316,-7.237925873173074,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19812,-173.25903086635873,376.90895636021344,-7.2593724841114495,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19814,-171.63191581137116,376.8676897730609,-7.227327907270308,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19816,-169.99802502224293,376.8256137399957,-7.141581541924934,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19818,-168.3574230021553,376.7819787322426,-7.001936443103766,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1982,-166.7101745192965,376.7345712323896,-6.933771047691683,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1982199999999998,-165.05634460420126,376.6848722610269,-6.9368728907993695,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19824,-163.3959985472127,376.63486567279466,-6.88547296201505,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19826,-161.72920189602542,376.5838236918962,-6.779375185950419,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19828,-160.05602045282671,376.53101629054447,-6.618396402557788,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1983,-158.3765202720306,376.47365861085177,-6.590580882647046,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19832,-156.6907676573829,376.41533022325024,-6.570235588177523,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19834,-154.99882915954103,376.3564073388228,-6.494424369148112,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19836,-153.30077157332445,376.2961832034287,-6.362966150570419,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19838,-151.59666193512373,376.2326077552025,-6.301088181863934,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1984,-149.88656752030028,376.16730125493183,-6.245887587678028,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19842,-148.17055584042254,376.1007404401258,-6.197168081739105,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19844,-146.44869464072443,376.0332676299142,-6.092058569092969,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19846,-144.72105189732224,375.9633704283184,-5.99304489408792,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19848,-142.98769581457765,375.8915211568013,-5.89994632392571,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1985,-141.24869482245214,375.8174413095658,-5.875204645012587,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19852,-139.50411757369577,375.7427705896261,-5.793355427428909,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19854,-137.75403294126272,375.6660572219083,-5.716839926990089,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1985599999999998,-135.99851001548186,375.5877368006349,-5.645478093023735,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19858,-134.23761810137643,375.5077602982977,-5.579081046467676,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1986,-132.47142671597595,375.42654133408337,-5.517465630919111,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19862,-130.7000055854601,375.34435937144167,-5.397888796387262,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19864,-128.92342464253406,375.2594285755484,-5.3452795066553165,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1986599999999998,-127.1417540235554,375.1731312305191,-5.296902149976379,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19868,-125.35506406581332,375.0858468049768,-5.2525766058512815,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1987,-123.56342530480036,374.99783097712873,-5.149620936028272,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19872,-121.76690847131458,374.9073656284583,-5.112853612254405,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19874,-119.96558448879698,374.8162692692049,-5.017134838652582,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19876,-118.15952447038508,374.7234635452567,-4.924778059216024,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19878,-116.34879971631764,374.6293076184565,-4.835615949270652,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1988,-114.53348171084214,374.5329758396814,-4.811889861652436,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19882,-112.7136421195885,374.4361748273381,-4.728587214076559,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19884,-110.88935278677356,374.3383445909688,-4.585579942407272,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19886,-109.06068573216707,374.2383283214359,-4.507488610694259,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19888,-107.22771314844624,374.1363743943373,-4.494101604525167,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1988919945852636,-107.22771314844624,374.1363743943373,-4.494101604525167,0,0,0,1,0,0,0,0,1,0,1,0,0
