,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.20194,178.09908062186642,0.0029169071643164,-2917.1986956016563,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20196,179.6984530959737,0.0029109443534535,-2911.2352866239867,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20198,181.29073138286017,0.0029049283537476,-2905.218683491619,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.202,182.87585262207668,0.0028988594026981,-2899.1491237276823,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20202,184.45375423576544,0.0028927377398947,-2893.0268469459525,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20204,186.02437393108653,0.002886563607008,-2886.8520948413684,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20206,187.58764970263545,0.0028803372477804,-2880.625111180508,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20208,189.1435198349897,0.0028740589080156,-2874.3461417919734,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.2021,190.6919229050324,0.0028677288355697,-2868.0154345566657,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20212,192.23279778447568,0.0028613472803411,-2861.6332393980174,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20214,193.7660836422316,0.0028549144942606,-2855.1998082720947,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20216,195.29171994677225,0.0028484307312816,-2848.7153951576865,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20218,196.80964646861608,0.0028418962473698,-2842.1802560462684,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.2022,198.31980328259573,0.0028353113004934,-2835.5946489318853,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.2022199999999998,199.8221307703197,0.0028286761506128,-2828.9588338009594,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20224,201.3165696224848,0.0028219910596703,-2822.273072622069,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20226,202.80306084117683,0.0028152562915797,-2815.5376293355507,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20228,204.28154574230803,0.0028084721122162,-2808.7527698431127,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2023,205.75196595775927,0.0028016387894054,-2801.918761997335,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20232,207.21426343793823,0.0027947565929132,-2795.0358755910825,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20234,208.6683804537778,0.0027878257944348,-2788.104382346884,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20236,210.11425959925464,0.0027808466675843,-2781.124555906152,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20238,211.5518437935488,0.0027738194878836,-2774.0966718184263,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2024,212.98107628327165,0.0027667445327516,-2767.0210075304867,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20242,214.40190064479785,0.0027596220814934,-2759.897842375377,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20244,215.81426078638853,0.0027524524152891,-2752.7274575614133,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20246,217.21810095049668,0.0027452358171828,-2745.510136161044,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20248,218.6133657159289,0.0027379725720714,-2738.246163099704,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2025,219.99999999999616,0.0027306629666933,-2730.9358251445647,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20252,221.37794906077625,0.0027233072896172,-2723.5794108931773,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20254,222.7471584991748,0.0027159058312304,-2716.1772107621323,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20256,224.10757426115995,0.002708458883728,-2708.729516975558,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20258,225.45914263985924,0.0027009667411005,-2701.236623553591,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2026,226.8018102776428,0.0026934296991229,-2693.698826300779,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20262,228.1355241683156,0.0026858480553426,-2686.1164227943914,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20264,229.4602316591128,0.0026782221090679,-2678.4897123726805,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.2026599999999998,230.77588045286296,0.0026705521613559,-2670.818996123053,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20268,232.0824186100163,0.0026628385150012,-2663.1045768702,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.2027,233.3797945506599,0.0026550814745231,-2655.346759164126,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20272,234.66795705663657,0.0026472813461543,-2647.5458492681287,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20274,235.9468552734729,0.0026394384378283,-2639.7021551467187,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20276,237.21643871248028,0.0026315530591679,-2631.815986453444,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20278,238.47665725265549,0.0026236255214721,-2623.8876545186927,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.2028,239.72746114273983,0.0026156561377045,-2615.917472337375,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20282,240.96880100314863,0.0026076452224807,-2607.9057545565743,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20284,242.20062782788736,0.0025995930920558,-2599.8528174631347,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20286,243.4228929865755,0.0025915000643121,-2591.758978971167,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20288,244.63554822623308,0.0025833664587465,-2583.624558609501,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.2029,245.83854567331912,0.0025751925964576,-2575.449877509067,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20292,247.03183783559749,0.0025669788001335,-2567.2352583902148,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20294,248.2153776038828,0.0025587253940388,-2558.981025549979,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20296,249.38911825408368,0.0025504327040018,-2550.6875048492952,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20298,250.553013448908,0.0025421010574015,-2542.355023700096,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.2029999999999998,251.7070172397768,0.0025337307831552,-2533.983911052409,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20302,252.85108406860684,0.0025253222117047,-2525.57449738138,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20304,253.9851687695779,0.0025168756750042,-2517.1271146741906,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20306,255.10922657098843,0.0025083915065062,-2508.642096416994,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20308,256.2232130969408,0.0024998700411492,-2500.1197775817263,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.2030999999999998,257.3270843691646,0.0024913116153441,-2491.560494612881,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20312,258.420796808722,0.0024827165669607,-2482.9645854142354,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20314,259.50430723769875,0.0024740852353147,-2474.3323893355096,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20316,260.57757288097804,0.0024654179611544,-2465.664247158969,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20318,261.6405513678506,0.0024567150866468,-2456.960501085968,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2032,262.69320073376514,0.0024479769553644,-2448.2214947234347,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20322,263.735479421908,0.0024392039122717,-2439.447573070327,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20324,264.76734628491084,0.0024303963037112,-2430.6390825039884,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20326,265.788760586446,0.0024215544773903,-2421.796370766478,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20328,266.7996820028071,0.002412678782367,-2412.9197869508607,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.2033,267.80007062456616,0.0024037695690366,-2404.0096814874164,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20332,268.7898869580751,0.0023948271891174,-2395.0664061297857,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20334,269.76909192708905,0.0023858519956373,-2386.0903139411125,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20336,270.73764687428115,0.0023768443429194,-2377.081759280092,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20338,271.6955135627431,0.0023678045865685,-2368.041097786977,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.2034,272.64265417755536,0.0023587330834565,-2358.9686863695406,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20342,273.5790313272112,0.0023496301917088,-2349.864883188998,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2034399999999998,274.5046080451526,0.0023404962706899,-2340.7300476458545,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20346,275.41934779121215,0.0023313316809894,-2331.5645403657145,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20348,276.32321445298965,0.0023221367844075,-2322.3687231850563,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.2035,277.21617234742604,0.0023129119439409,-2313.1429591369383,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20352,278.0981862220321,0.0023036575237684,-2303.8876124366648,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20354,278.9692212564344,0.0022943738892367,-2294.6030484674284,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20356,279.8292430636455,0.0022850614068457,-2285.289633765853,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20358,280.67821769148486,0.0022757204442342,-2275.9477360075502,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2036,281.51611162389565,0.0022663513701653,-2266.5777239925856,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20362,282.34289178224464,0.0022569545545121,-2257.1799676309333,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20364,283.158525526682,0.0022475303682425,-2247.7548379278696,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20366,283.96298065736926,0.0022380791834054,-2238.302706969313,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20368,284.7562254158028,0.0022286013731152,-2228.823947907155,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.2037,285.53822848604466,0.0022190973115376,-2219.318934944508,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20372,286.3089589959387,0.0022095673738747,-2209.78804332096,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20374,287.068386518378,0.0022000119363499,-2200.2316492977343,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20376,287.8164810724505,0.0021904313761936,-2190.65013014284,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20378,288.5532131246711,0.0021808260716278,-2181.0438641161954,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.2038,289.2785535901264,0.0021711964018514,-2171.4132304546742,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20382,289.9924738336036,0.0021615427470253,-2161.758609357148,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20384,290.69494567076686,0.0021518654882571,-2152.08038196946,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20386,291.3859413692184,0.0021421650075863,-2142.3789303694,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2038799999999998,292.0654336496372,0.0021324416879694,-2132.6546375516214,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2039,292.7333956868378,0.0021226959132643,-2122.9078874124843,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20392,293.38980111081054,0.0021129280682153,-2113.1390647349376,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20394,294.0346240078051,0.0021031385384382,-2103.3485551733274,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20396,294.667838921306,0.0020933277104049,-2093.5367452381365,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20398,295.28942085308967,0.002083495971428,-2083.7040222807686,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.204,295.89934526413776,0.0020736437096457,-2073.85077447824,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20402,296.49758807570134,0.0020637713140062,-2063.9773908178163,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20404,297.08412567018354,0.0020538791742529,-2054.084261081745,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20406,297.65893489206303,0.0020439676809084,-2044.171775831785,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20408,298.2219930488719,0.0020340372252594,-2034.2403263938304,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.2041,298.7732779120281,0.0020240881993413,-2024.29030484244,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20412,299.3127677177541,0.0020141209959225,-2014.3221039853609,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20414,299.840441167921,0.0020041360084891,-2004.336117348043,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20416,300.35627743087497,0.0019941336312293,-1994.332739158085,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20418,300.8602561422928,0.0019841142590176,-1984.312364329668,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2042,301.35235740594896,0.0019740782873998,-1974.2753884479696,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.2042199999999998,301.8325617945327,0.0019640261125767,-1964.2222077535623,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20424,302.3008503504012,0.0019539581313889,-1954.153219126746,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20426,302.7572045863156,0.001943874741301,-1944.0688200718928,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20428,303.2016064862004,0.001933776340386,-1933.9694087017529,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2043,303.6340385058214,0.0019236633273093,-1923.855383721736,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2043199999999998,304.0544835735072,0.0019135361013134,-1913.7271444141709,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20434,304.4629250908097,0.0019033950622016,-1903.5850906225464,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20436,304.85934693315005,0.0018932406103229,-1893.4296227357245,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20438,305.24373345047985,0.0018830731465556,-1883.261141672133,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2044,305.6160694678706,0.0018728930722916,-1873.0800488639272,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20442,305.9763402861406,0.0018627007894208,-1862.886746241167,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20444,306.32453168240824,0.0018524967003149,-1852.6816362159225,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20446,306.6606299106768,0.001842281207812,-1842.4651216664115,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20448,306.9846217023665,0.0018320547152001,-1832.237605921076,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2045,307.29649426683045,0.0018218176262016,-1821.9994927426696,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20452,307.5962352918794,0.0018115703449571,-1811.751186312308,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20454,307.8838329442454,0.0018013132760098,-1801.493091213527,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20456,308.1592758700684,0.001791046824289,-1791.2256124163007,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20458,308.4225531953357,0.0017807713950947,-1780.9491552610496,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2046,308.6736545263046,0.0017704873940811,-1770.6641254426495,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20462,308.91256994993097,0.001760195227241,-1760.370928994406,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20464,309.1392900342345,0.0017498953008893,-1750.069972272035,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2046599999999998,309.3538058286968,0.0017395880216476,-1739.7616619376151,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20468,309.55610886460926,0.0017292737964275,-1729.4464049435294,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.2047,309.7461911553851,0.0017189530324148,-1719.1246085163982,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20472,309.9240451969061,0.0017086261370537,-1708.7966801410194,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20474,310.0896639677962,0.0016982935180301,-1698.4630275442598,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20476,310.2430409297128,0.0016879555832562,-1688.1240586789747,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20478,310.38417002759326,0.0016776127408539,-1677.780181707891,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.2048,310.51304568990406,0.0016672653991387,-1667.431804987507,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20482,310.62966282885554,0.0016569139666041,-1657.0793370519525,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20484,310.7340168406008,0.0016465588519047,-1646.7231865968818,0,0,0,0,1,0,0,0,0,1,0,1,0
