,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.17792,-189.14351983500563,343.6893695248812,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.17794,-187.5876497026373,343.5592088108451,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17796,-186.0243739310885,343.4290973907732,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.17798,-184.4537542357673,343.29903524599723,-0.0001844537996187,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.178,-182.8758526220787,343.1690223578555,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1780199999999998,-181.29073138286213,343.0390587076936,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17804,-179.69845309597568,342.9091442768648,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17806,-178.09908062186844,342.77927904672856,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17808,-176.4926771009982,342.6494629986526,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1781,-174.87930595145448,342.5196961140099,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17812,-173.2590308663385,342.3899783741824,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17814,-171.63191581136556,342.26030976055694,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17816,-169.9980250222373,342.1306902545295,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17818,-168.35742300214966,342.0011198375021,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1782,-166.71017451929083,341.8715984908844,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17822,-165.05634460418057,341.74212619609114,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17824,-163.39599854722204,341.61270293454714,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17826,-161.72920189601967,341.4833286876822,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17828,-160.05602045283612,341.3540034369336,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1783,-158.37652027204004,341.224727163746,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17832,-156.69076765739243,341.0954998495702,-0.0001566908167557,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17834,-154.99882915955052,340.966321475865,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17836,-153.300771573334,340.8371920240959,-0.0001533008210727,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17838,-151.59666193513328,340.7081114757352,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1784,-149.88656752030988,340.5790798122628,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17842,-148.1705558404322,340.4500970151648,-0.0001481706059267,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17844,-146.4486946407341,340.32116306593497,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1784599999999998,-144.72105189733196,340.1922779460734,-0.000144721102365,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17848,-142.9876958145874,340.063441637088,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1785,-141.2486948224619,339.9346541204939,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17852,-139.50411757368977,339.8059153778113,-0.0001395041685984,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17854,-137.7540329412567,339.67722539056973,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17856,-135.9985100154599,339.5485841403039,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17858,-134.2376181013704,339.41999160855687,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1786,-132.47142671596987,339.291447776878,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17862,-130.700005585454,339.16295262682405,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17864,-128.92342464252792,339.03450613995847,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17866,-127.14175402353314,338.90610829785174,-0.0001271418062774,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17868,-125.35506406580716,338.77775908208105,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1787,-123.5634253047942,338.6494584742306,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17872,-121.7669084713084,338.52120645589235,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17874,-119.96558448879078,338.3930030086645,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17876,-118.1595244703952,338.2648481141526,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17878,-116.3487997163114,338.1367417539682,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1787999999999998,-114.5334817108359,338.00868390973096,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17882,-112.71364211959876,337.8806745630672,-0.0001127136956544,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17884,-110.88935278678385,337.7527136956104,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17886,-109.06068573217736,337.62480128899966,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17888,-107.22771314845656,337.4969373248832,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1788999999999998,-105.39050739822392,337.36912178491457,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17892,-103.54914101120004,337.24135465075454,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17894,-101.70368668141022,337.1136359040718,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17896,-99.85421726419808,336.98596552654084,-9.985427180892844e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17898,-98.00080577348297,336.85834349984384,-9.80008604539185e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.179,-96.14352537874336,336.7307698056685,-9.614358019272542e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17902,-94.28244940226269,336.6032444257117,-9.428250434762732e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17904,-92.41765131611704,336.4757673416754,-9.241770639069498e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17906,-90.549204739308,336.34833853526914,-9.054925994092531e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17908,-88.67718343499166,336.2209579882098,-8.86772387614688e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1791,-86.80166130726212,336.09362568222014,-8.680171675641507e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17912,-84.92271239860636,335.96634159903124,-8.492276796824593e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17914,-83.04041088667611,335.83910572037973,-8.304046657460846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17916,-81.15483108149496,335.7119180280101,-8.115488688552184e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17918,-79.2660474225591,335.58477850367376,-7.926610334047734e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1792,-77.37413447577913,335.45768712912815,-7.737419050538117e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17922,-75.47916693067289,335.33064388613815,-7.547922306974681e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1792399999999998,-73.58121959729732,335.20364875647573,-7.358127584362672e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17926,-71.68036740334607,335.0767017219197,-7.168042375471065e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17928,-69.7766853912434,334.9498027642556,-6.977674184541831e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1793,-67.87024871506107,334.8229518652755,-6.787030526981778e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17932,-65.96113263768919,334.69614900677925,-6.596118929079494e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17934,-64.04941252772704,334.5693941705729,-6.404946927694525e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17936,-62.13516385664577,334.44268733847,-6.213522069973607e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17938,-60.21846219568789,334.31602849229057,-6.021851913040612e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1794,-58.299383212935695,334.18941761386145,-5.829944023703438e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17942,-56.37800267037617,334.0628546850164,-5.637805978160398e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17944,-54.45439642078842,333.9363396875962,-5.44544536168906e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17946,-52.52864040488824,333.80987260344835,-5.2528697683607e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17948,-50.600810648208345,333.68345341442733,-5.0600868007282096e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1795,-48.67098325814906,333.5570821023949,-4.86710406953137e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17952,-46.73923442102629,333.4307586492186,-4.673929193401417e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17954,-44.805640398941456,333.3044830367744,-4.480569798548208e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17956,-42.87027752691073,333.17825524694337,-4.2870335184730667e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17958,-40.93322220972895,333.05207526161445,-4.0933279936551854e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1796,-38.99455091900568,332.92594306268387,-3.899460871255281e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17962,-37.05434019019904,332.79985863205343,-3.70543980481886e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17964,-35.11266661945375,332.67382195163265,-3.5112724539601925e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17966,-33.16960686080555,332.5478330033384,-3.316966484082544e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1796799999999998,-31.2252376228564,332.42189176909307,-3.122529566045904e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1797,-29.27963566595685,332.2959982308267,-2.9279693758851343e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17972,-27.332877799211182,332.1701523704766,-2.7332935945103804e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17974,-25.38504087723377,332.0443541699859,-2.5385099073829224e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17976,-23.436201797326305,331.91860361130483,-2.343626004232698e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17978,-21.486437496283447,331.7929006763908,-2.148649578738994e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1798,-19.535824947496547,331.6672453472086,-1.9535883282407622e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17982,-17.58444115779142,331.5416376057284,-1.758449953420401e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17984,-15.632363164441111,331.416077433928,-1.5632421580050826e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17986,-13.679668032177627,331.29056481379257,-1.3679726484678204e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17988,-11.726432850025908,331.1650997273123,-1.1726491337109752e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1799,-9.772734728401808,331.0396821564865,-9.772793247759944e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17992,-7.818650795944237,330.9143120833202,-7.818709345266323e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17994,-5.864258196523238,330.78898948982504,-5.8643167734980525e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17996,-3.90963408624754,330.66371435801994,-3.909692688562458e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17998,-1.9548556302947984,330.53848666992985,-1.9549142556363045e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18,-6.706734025801437e-12,330.4133064075877,-5.864606036957636e-11,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1800199999999998,1.954855630281385,330.17761560878176,-8.938256425528866,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18004,3.909634086234128,329.8739402724396,-14.390221311120635,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18006,5.864258196509827,329.61184449404294,-17.3531053922116,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18008,7.818650795930829,329.41339933467856,-18.601065270553143,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1801,9.7727347283884,329.2745278860805,-18.575976411662293,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1801199999999998,11.726432850012502,329.1442353100489,-18.32117937212517,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18014,13.679668032164226,329.01407918145827,-18.001319890224032,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18016,15.632363164427716,328.8840791549974,-17.616436629181035,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18018,17.584441157778027,328.754254865806,-17.16657081531778,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1802,19.53582494748316,328.6246259287085,-16.651766236424614,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18022,21.48643749630535,328.49521193744386,-16.072069240028473,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18024,23.43620179733056,328.36603246389905,-15.427528731560423,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18026,25.385040877220405,328.23710705734305,-14.718196172421646,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18028,27.33287779921544,328.1084552436606,-13.944125577948752,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1803,29.279635665961106,327.9800965245877,-13.105373515278174,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18032,31.22523762284305,327.85205037694806,-12.201999101109935,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18034,33.169606860792214,327.72433625189245,-11.234063999370711,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18036,35.112666619458,327.59697357413194,-10.201632418776288,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18038,37.05434019018572,327.46998174118283,-9.104771110293568,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1804,38.99455091899237,327.34338012260406,-7.943549364502374,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18042,40.933222209715645,327.21718805923973,-6.718039008856782,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18044,42.87027752689745,327.091424862461,-5.4283144048464,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1804599999999998,44.80564039892819,326.9661098134104,-4.074452445057613,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18048,46.73923442101302,326.8412621622486,-2.656532550134936,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1805,48.670983258135806,326.7169011273977,-1.1746366656424725,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18052,50.60081064819512,326.5930451117484,0.3711515229980091,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18054,52.52864040487502,326.4697148355956,1.9807512939255496,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18056,54.45439642079264,326.3469286370998,3.654077040834951,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18058,56.378002670362974,326.22470560359955,5.391037172639133,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1806,58.29938321292253,326.1030647870725,7.19153758975469,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18062,60.21846219567474,325.98202520339095,9.055481687819816,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18064,62.13516385663262,325.86160583157545,10.982770361511324,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18066,64.04941252773122,325.75814027958864,12.484848651260718,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18068,65.96113263767609,325.6893934613651,13.12799060970378,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1807,67.87024871504796,325.64779249344184,13.129643946184778,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18072,69.77668539123032,325.6205768230958,12.761161670266135,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18074,71.68036740333302,325.6009725873128,12.131009458055388,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18076,73.5812195972843,325.58093933266053,11.401871963134685,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18078,75.4791669306599,325.56046683975813,10.519457894416057,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1807999999999998,77.37413447576614,325.5320118656137,9.700708120072436,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18082,79.26604742256326,325.4961752196333,8.945586808970521,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18084,81.15483108148203,325.4546678432703,8.199818656920977,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18086,83.04041088668026,325.40535802933687,7.571815669777098,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18088,84.92271239861049,325.3504652696512,7.007286842694069,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1808999999999998,86.80166130726624,325.29058751644874,6.506161669689855,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18092,88.6771834349788,325.226321792816,6.0683610130828685,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18094,90.5492047393121,325.1582641120472,5.693797119954059,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18096,92.41765131610424,325.0870093971918,5.382373639535024,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18098,94.28244940224984,325.01315140079964,5.1339856415195815,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.181,96.1435253787474,324.9372826248762,4.948519635296468,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18102,98.00080577347022,324.8599942410473,4.825853590100483,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18104,99.8542172641854,324.78187601095146,4.7658569560796336,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18106,101.70368668139754,324.7043501361805,4.6601643145462175,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18108,103.5491410111874,324.6267340656728,4.562803714267296,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1811,105.39050739821133,324.5488217718621,4.473661608501553,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18112,107.22771314844395,324.4703572104063,4.446702734089255,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18114,109.0606857321648,324.3919615608897,4.481775980065838,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18116,110.88935278677133,324.31425421084697,4.578721032163286,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18118,112.71364211958624,324.2383747513396,4.683333893960394,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1812,114.53348171082344,324.1647735000488,4.741446965988468,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18122,116.34879971629896,324.0924708411973,4.806956389636628,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1812399999999998,118.1595244703828,324.0212135755908,4.933717171042562,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18126,119.96558448877842,323.9524713023864,5.013570610537574,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18128,121.76690847129606,323.8859954945572,5.046390964331209,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1813,123.56342530478187,323.8202519021113,5.139978178882625,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18132,125.35506406579492,323.75649900349066,5.240191379776611,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18134,127.14175402355318,323.6952301621752,5.292917363315476,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18136,128.92342464251573,323.63533956787205,5.351944981025531,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18138,130.70000558544183,323.57652242558834,5.471031108962816,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1814,132.4714267159737,323.5203802067568,5.54214454726937,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18142,134.2376181013583,323.4666383574178,5.5651296961952985,0,0,1,0,0,0,0,0,1,0,1,0,0
