,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1954,-308.67365452630565,299.79980327636804,-0.0811105049542327,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19542,-308.422553195337,299.6862733256779,-0.0810451974414329,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1954399999999998,-308.15927587007207,299.57278636292773,-0.0809766785289165,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19546,-307.8838329442467,299.4593423714678,-0.0809049509261896,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19548,-307.5962352918808,299.34594133465583,-0.0808300174694305,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1955,-307.29649426683187,299.23258323585605,-0.0807518811213773,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19552,-306.98462170236803,299.11926805843984,-0.0806705449712109,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19554,-306.6606299106784,299.00599578578414,-0.0805860122344336,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19556,-306.3245316824098,298.8927664012735,-0.0804982862527413,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19558,-305.97634028614226,298.77957988829854,-0.0804073704938924,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1956,-305.6160694678723,298.66643623025726,-0.0803132685515703,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19562,-305.24373345048167,298.5533354105541,-0.0802159841452419,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19564,-304.859346933152,298.44027741260004,-0.0801155211200106,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19566,-304.4629250908116,298.3272622198124,-0.0800118834464647,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19568,-304.0544835735128,298.214285417537,-4.967495221847913,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1957,-303.6340385058234,298.1013558508481,-5.094075704075156,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19572,-303.2016064862024,297.98846916106794,-5.086909672208963,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19574,-302.7572045863177,297.8756252102681,-5.079507552577256,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19576,-302.30085035040327,297.76282398186765,-5.071904881576015,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1957799999999998,-301.8325617945392,297.65006545932613,-5.064101968653934,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1958,-301.35235740595124,297.537349626108,-5.056099121863597,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19582,-300.8602561422952,297.4246764656848,-5.047896657148141,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19584,-300.3562774308773,297.31204596153503,-5.039494898331308,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19586,-299.8404411679234,297.1994580971449,-5.030894177104599,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19588,-299.3127677177518,297.08691285600713,-5.022094833014236,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1959,-298.7732779120306,296.9744102216203,-5.013097213447713,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19592,-298.22199304887454,296.8619501774909,-5.003901673620099,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19594,-297.6589348920606,296.74953270713206,-4.994508576560012,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19596,-297.084125670181,296.63715779406385,-4.9849182930953,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19598,-296.49758807570413,296.5248254218127,-4.975131201838395,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.196,-295.8993452641406,296.41253978199563,-0.3859820204283127,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19602,-295.28942085308694,296.3002835667954,-10.237389319399108,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19604,-294.66783892130894,296.18808323889306,-5.303815899881062,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19606,-294.03462400780813,296.07592536845215,-0.3894074665498096,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19608,-293.3898011108136,295.9637966345664,-10.17808482392076,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1961,-292.7333956868409,295.85172365914894,-5.269303714959118,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19612,-292.0654336496465,295.73969308541,-0.3868250088534536,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19614,-291.38594136922154,295.62769168811866,-10.109296510359767,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19616,-290.6949456707701,295.51574591053725,-5.232823949912547,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19618,-289.9924738336069,295.4038424840863,-0.3841034602263923,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1962,-289.27855359012966,295.291968278841,-10.036914758589488,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1962199999999998,-288.5532131246811,295.18014954989246,-5.194484856909077,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19624,-287.81648107245394,295.0683731216004,-0.3812453357233855,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19626,-287.06838651838154,294.9566259640196,-9.960966833087188,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19628,-286.3089589959423,294.84493417743334,-5.107301342985163,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1963,-285.5382284860483,294.7332845989035,-0.3306704144457647,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19632,-284.75622541580645,294.62166434475705,-9.833914339181486,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19634,-283.9629806573729,294.5100992661203,-5.06489421389734,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19636,-283.15852552668576,294.3985763873953,-0.3279259847338802,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19638,-282.3428917822485,294.2870828926536,-9.751299899530302,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1964,-281.5161116238995,294.1756444162432,-5.02146609396191,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19642,-280.6782176914889,294.0642481313412,-0.2790571498184511,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19644,-279.8292430636496,293.95288125210874,-9.619228308203333,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19646,-278.96922125643846,293.84156923004554,-4.9297032776504,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19648,-278.0981862220283,293.73029930679826,-0.2757599233369393,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1965,-277.2161723474302,293.6190588993784,-9.529394585923638,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19652,-276.32321445299385,293.50787318229646,-4.883148623410941,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19654,-275.41934779120817,293.39672951460005,-0.2731274675142331,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1965599999999998,-274.50460804516524,293.2856154354463,-9.436937607762836,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19658,-273.5790313272155,293.17455611684125,-4.5211425847335125,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1965892597020034,-273.5790313272155,293.17455611684125,-4.5211425847335125,0,1,0,0,0,0,0,0,1,0,1,0,0
