,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17716,-242.20062782790004,57.67708613300529,-188.82690955551269,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17718,-240.96880100316145,61.66072245651714,-194.89089665248943,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1772,-239.72746114275265,65.70233611698953,-200.77988139275192,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17722,-238.4766572526684,69.79492057272873,-206.49173182963065,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1772399999999998,-237.2164387124933,73.9316208571935,-212.02454870848248,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17726,-235.946855273486,78.10573586718944,-217.37666038750845,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17728,-234.6679570566498,82.31072042925354,-222.5466176859351,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1773,-233.3797945506616,86.54018714887052,-227.53318866687204,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17732,-232.0824186100297,90.78790804724257,-232.3353533620102,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17734,-230.77588045286456,95.04781599040145,-236.9522984451572,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17736,-229.4602316591144,99.31400591551106,-241.3834118614585,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17738,-228.13552416832923,103.58073585927002,-245.6282774189773,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1774,-226.80181027764445,107.8424277933629,-249.68666934915288,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17742,-225.4591426398609,112.09366827196222,-253.5585468424763,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17744,-224.10757426116163,116.3292088963114,-257.2440485655772,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17746,-222.7471584991764,120.54396660144904,-260.7434871657282,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17748,-221.377949060778,124.73302377016478,-264.05734376860863,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1775,-219.99999999999795,128.89162817928712,-267.186262475006,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17752,-218.61336571593068,133.01519278342408,-270.1310448619597,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17754,-217.21810095049844,137.0992953412772,-272.8926444936742,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17756,-215.8142607863903,141.13967788965786,-275.4721614473666,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1775799999999998,-214.4019006447996,145.13224607032726,-277.870836859046,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1776,-212.9810762832734,149.07306831477112,-280.0900474940356,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17762,-211.5518437935505,152.95837489201537,-282.13130034688925,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17764,-210.11425959925643,156.7845568245627,-283.9962272751961,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17766,-208.66838045377963,160.54816467750987,-285.68657967155923,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1776799999999998,-207.21426343794008,164.24590722588192,-287.20422317792395,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1777,-205.75196595777444,167.87465000518412,-288.5511324462002,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17772,-204.28154574230987,171.431413750139,-289.7293859490173,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17774,-202.8030608411921,174.91337272654246,-290.7411608442264,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17776,-201.31656962250008,178.31785296111764,-291.58872789666174,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17778,-199.82213077033515,181.64233037421167,-292.274446460454,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1778,-198.31980328261125,184.88442882012623,-292.80075952507525,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17782,-196.80964646863168,188.04191803981564,-293.1701888280993,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17784,-195.2917199467879,191.1127115306392,-293.385330037532,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17786,-193.76608364224737,194.094864337786,-293.4488480063837,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17788,-192.2327977844776,196.98657077193712,-293.3634721020404,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1779,-190.69192290504824,199.78616205765664,-293.13199161279954,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17792,-189.14351983500563,202.49210391694817,-292.757251233808,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17794,-187.5876497026373,205.10299409232928,-292.24214663449914,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17796,-186.0243739310885,207.6175598137194,-291.58962010946243,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17798,-184.4537542357673,210.03465521335124,-290.80265631455774,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.178,-182.8758526220787,212.35325869284705,-289.8842780899252,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1780199999999998,-181.29073138286213,214.5724702465223,-288.83754237143125,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17804,-179.69845309597568,216.69150874489696,-287.66553619193485,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17806,-178.09908062186844,218.7097091823192,-286.3713727736323,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17808,-176.4926771009982,220.6265198925172,-284.95818771261986,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1781,-174.87930595145448,222.4414997358197,-283.42913525668047,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17812,-173.2590308663385,224.1543152616934,-281.7873846771651,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17814,-171.63191581136556,225.7647378501656,-280.0361167357495,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17816,-169.9980250222373,227.272640835608,-278.17852024670395,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17818,-168.35742300214966,228.6779966162737,-276.2177887351989,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1782,-166.71017451929083,229.98087375289387,-274.1571171920757,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17822,-165.05634460418057,231.1814340595416,-271.9996989253959,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17824,-163.39599854722204,232.27992968989585,-269.74872250896453,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17826,-161.72920189601967,233.27670022193303,-267.4073688279316,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17828,-160.05602045283612,234.17216974399548,-264.97880822148227,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1783,-158.37652027204004,234.9668439450868,-262.46619772250995,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17832,-156.69076765739243,235.6613072121651,-259.87267839410225,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17834,-154.99882915955052,236.2562197370993,-257.2013727625339,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.178346184899399,-154.99882915955052,236.2562197370993,-257.2013727625339,0,0,0,0,0,1,0,0,0,1,0,1,0
