,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17934,-64.04941252772704,310.2034266726656,-6.404946927694525e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17936,-62.13516385664577,310.08594762590866,-6.213522069973607e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17938,-60.21846219568789,309.96851307036417,-6.021851913040612e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1794,-58.299383212935695,309.85112298918204,-5.829944023703438e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17942,-56.37800267037617,309.73377736551924,-5.637805978160398e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17944,-54.45439642078842,309.61647618253926,-5.44544536168906e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17946,-52.52864040488824,309.49921942341115,-5.2528697683607e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17948,-50.600810648208345,309.3820070713112,-5.0600868007282096e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1795,-48.67098325814906,309.2648391094216,-4.86710406953137e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17952,-46.73923442102629,309.1477155209313,-4.673929193401417e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17954,-44.805640398941456,309.03063628903504,-4.480569798548208e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17956,-42.87027752691073,308.9136013969346,-4.2870335184730667e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17958,-40.93322220972895,308.7966108278377,-4.0933279936551854e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1796,-38.99455091900568,308.6796645649584,-3.899460871255281e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17962,-37.05434019019904,308.5627625915174,-3.70543980481886e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17964,-35.11266661945375,308.44590489074085,-3.5112724539601925e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17966,-33.16960686080555,308.3290914458625,-3.316966484082544e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1796799999999998,-31.2252376228564,308.21232224012266,-3.122529566045904e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1797,-29.27963566595685,308.09559725676604,-2.9279693758851343e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17972,-27.332877799211182,307.978916479046,-2.7332935945103804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17974,-25.38504087723377,307.86227989022046,-2.5385099073829224e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17976,-23.436201797326305,307.7456874735545,-2.343626004232698e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17978,-21.486437496283447,307.6291392123192,-2.148649578738994e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1798,-19.535824947496547,307.5126350897922,-1.9535883282407622e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17982,-17.58444115779142,307.39617508925807,-1.758449953420401e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17984,-15.632363164441111,307.27975919400643,-1.5632421580050826e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17986,-13.679668032177627,307.1633873873344,-1.3679726484678204e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17988,-11.726432850025908,307.0470596525447,-1.1726491337109752e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1799,-9.772734728401808,306.93077597294683,-9.772793247759944e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17992,-7.818650795944237,306.81453633185583,-7.818709345266323e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17994,-5.864258196523238,306.698340712594,-5.8643167734980525e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17996,-3.90963408624754,306.58218909849006,-3.909692688562458e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17998,-1.9548556302947984,306.46608147287736,-1.9549142556363045e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18,-6.706734025801437e-12,306.3500178190976,-5.864606036957636e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1800199999999998,1.954855630281385,306.2339889169784,-0.0003042791893262,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18004,3.909634086234128,306.11800397293507,-0.0003022084259628,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18006,5.864258196509827,306.00206301699814,-0.0003001378609309,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18008,7.818650795930829,305.8861660325028,-0.000298067571379,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1801,9.7727347283884,305.7703130027859,-0.0002959976344465,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1801199999999998,11.726432850012502,305.6545039111888,-0.0002939281272606,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18014,13.679668032164226,305.5387387410582,-0.0002918591269333,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18016,15.632363164427716,305.42301747574294,-0.0002897907105585,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18018,17.584441157778027,305.3073400985972,-0.0002877229552083,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1802,19.53582494748316,305.1917065929785,-0.0002856559379311,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18022,21.48643749630535,305.07611694224784,-0.0002835897357472,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18024,23.43620179733056,304.96057112977127,-0.0002815244256471,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18026,25.385040877220405,304.8450691389195,-0.0002794600845875,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18028,27.33287779921544,304.7296109530652,-0.0002773967894883,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1803,29.279635665961106,304.61419655558547,-0.0002753346172305,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18032,31.22523762284305,304.49882592986154,-0.000273273644652,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18034,33.169606860792214,304.38349905927987,-0.0002712139485452,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18036,35.112666619458,304.26821597341353,-0.0002691556057001,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18038,37.05434019018572,304.15297665559444,-0.0002670986928087,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1804,38.99455091899237,304.0377810430163,-0.0002650432864621,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18042,40.933222209715645,303.92262911908176,-0.0002629894632398,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18044,42.87027752689745,303.8075209067713,0.0068833427821753,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1804599999999998,44.80564039892819,303.6924564944703,0.0072079513238343,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18048,46.73923442101302,303.57743572094324,0.0075322635021665,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1805,48.670983258135806,303.4624585695991,0.0078562664925151,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18052,50.60081064819512,303.34752510812643,0.0166109740012512,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18054,52.52864040487502,303.2326353348232,0.0172556269120283,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18056,54.45439642079264,303.1177891338016,0.0178995867293587,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1805668036094257,54.45439642079264,303.1177891338016,0.0178995867293587,1,0,0,0,0,0,0,0,1,0,1,0,0
