,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17362,-282.34289178224145,308.50624825283165,-4.6586337769751465,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17364,-283.15852552667883,308.3894245014432,-0.2280203917404367,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17366,-283.96298065736613,308.2726326466477,-9.40698337499166,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17368,-284.7562254158068,308.15589762217235,-4.6985636623165945,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1737,-285.53822848604165,308.0392066614096,-0.2299632026061022,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17372,-286.30895899593565,307.92254744191337,-9.485369606145465,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17374,-287.06838651837506,307.8059451074285,-4.736882937902597,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17376,-287.81648107244763,307.68938678205853,-0.2318251552494276,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17378,-288.55321312467487,307.5728600470597,-9.560385636375049,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1738,-289.2785535901235,307.45639024729,-4.773519111777973,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17382,-289.9924738336008,307.33996435893846,-0.2811509814567467,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17384,-290.6949456707705,307.22356975159846,-9.957600581189986,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17386,-291.38594136921563,307.10723237199056,-5.140588672623319,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17388,-292.0654336496468,306.9909391055777,-0.2885826166261363,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1739,-292.7333956868412,306.87467667973687,-10.033542010890988,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17392,-293.3898011108139,306.75847148578583,-5.224280427579755,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17394,-294.0346240078084,306.6423103907178,-0.339546385523227,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17396,-294.6678389213092,306.5261799962009,-10.149538694184006,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17398,-295.2894208530872,306.4101069154525,-5.259114695859098,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.174,-295.8993452641409,306.29407783841424,-0.3417402709545648,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1740199999999998,-296.4975880757044,306.17807932518843,-10.213296264167736,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17404,-297.0841256701812,306.0621381594344,-5.291290284836669,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17406,-297.65893489206087,305.9462409006794,-0.3926020833650803,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17408,-298.22199304886976,305.83037411891854,-10.322198183885842,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1741,-298.77327791202595,305.7145647127237,-5.371310026447016,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17412,-299.31276771775686,305.59879920631926,-0.3956183378422599,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17414,-299.840441167919,305.4830640063383,-10.379742506829746,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17416,-300.35627743087286,305.36738620686026,-5.399994487476658,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17418,-300.8602561422909,305.2517522542231,-0.3976909944890436,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1742,-301.3523574059471,305.1361484865272,-10.432796187800829,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17422,-301.83256179453514,305.0206021387715,-5.426747208242046,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17424,-302.30085035039934,304.9050995405973,-0.449185154766428,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17426,-302.75720458631383,304.7896270558815,-10.531689429130084,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17428,-303.20160648619867,304.6742120048791,-5.502042987669599,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1743,-303.6340385058198,304.55884069708844,-0.4520126842735782,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17432,-304.05448357350923,304.44349934618793,-10.57834994024739,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17434,-304.46292509080814,304.32821543954105,-5.5251571579823695,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1743599999999998,-304.8593469331486,304.21297094287354,-5.111262854865182,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17438,-305.24373345047843,304.0977697210891,-5.117650570392463,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1744,-305.6160694678692,303.9826121394465,-5.1239472376128345,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17442,-305.97634028614243,303.8674981811543,-5.130041637427116,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17444,-306.3245316824069,303.75242782932605,-5.135933499949277,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1744599999999998,-306.66062991067554,303.6374010670816,-5.1416225925754935,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17448,-306.9846217023682,303.5224178775468,-5.147108690714702,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1745,-307.29649426683204,303.4074782438526,-5.1523915777896745,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17452,-307.5962352918809,303.2925821491374,-5.157471045245644,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17454,-307.8838329442469,303.17772957654404,-5.162346892558489,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17456,-308.1592758700723,303.06292050922184,-5.167018927242652,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17458,-308.42255319533706,302.9481549303276,-5.171486964858749,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1746,-308.6736545263058,302.83343282302206,-5.175750829020857,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17462,-308.91256994993006,302.71875875775845,-0.0833424347447015,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17464,-309.1392900342336,302.60412336520614,-0.0812002078812516,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17466,-309.35380582869976,302.48953139171704,-0.0812576821315082,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17468,-309.55610886460846,302.3749828224796,-0.0813119364824728,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1747,-309.74619115538434,302.2604776406869,-0.081362968796775,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17472,-309.92404519690547,302.14601582953566,-0.0814107770642836,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17474,-310.0896639677956,302.03159737223075,-0.0814553594021458,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17476,-310.2430409297122,301.9172222519828,-0.0814967140548607,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17478,-310.3841700275928,301.80289045200783,-0.0815348393943499,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1747999999999998,-310.5130456899036,301.6886019555294,-0.0815697339200206,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1748198111596069,-310.5130456899036,301.6886019555294,-0.0815697339200206,0,1,0,0,0,0,0,0,1,0,1,0,0
