,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1646,308.67365452630406,0.0018079055721689,-1808.086045815912,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16462,308.91256994993046,0.0017976134040816,-1797.7928481203955,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16464,309.139290034234,0.0017873134764828,-1787.4918901507524,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16466,309.35380582870016,0.0017770061959939,-1777.1835785690605,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16468,309.55610886460886,0.0017666919695267,-1766.868320327702,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1646999999999998,309.7461911553846,0.0017563712042668,-1756.546522653298,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16472,309.9240451969057,0.0017460443076585,-1746.2185930306462,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16474,310.08966396779584,0.0017357116873879,-1735.8849391866147,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16476,310.24304092971244,0.0017253737513668,-1725.5459690740563,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16478,310.38417002759303,0.0017150309077173,-1715.2020908557006,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1648,310.51304568990486,0.001704683564755,-1704.853712888044,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16482,310.62966282885526,0.0016943321309732,-1694.5012437052176,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16484,310.73401684060053,0.0016839770150267,-1684.145092002875,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16486,310.82610360542367,0.0016736186257156,-1673.7856666220457,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16488,310.9059194878952,0.0016632573719692,-1663.4233765329966,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1649,310.97346133702206,0.00165289366283,-1653.0586308190923,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16492,311.0287264863668,0.0016425279074374,-1642.691838660639,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16494,311.07171275415635,0.0016321605150116,-1632.323409318731,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16496,311.10241844336684,0.0016217918948374,-1621.953752119102,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16498,311.1208423417895,0.001611422456248,-1611.5832764359548,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.165,311.12698372208087,0.001601052608609,-1601.212391675804,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16502,311.1208423417897,0.0015906827613021,-1590.841507261316,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16504,311.10241844336707,0.001580313323709,-1580.471032615143,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16506,311.0717127541568,0.0015699447051953,-1570.10137714376,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16508,311.02872648636736,0.0015595773150941,-1559.7329502213004,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1651,310.97346133702223,0.0015492115626902,-1549.3661611734017,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16512,310.905919487896,0.0015388478572037,-1539.001419261037,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1651399999999998,310.8261036054246,0.0015284866077737,-1528.6391336643617,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16516,310.7340168406007,0.0015181282234425,-1518.2797134665625,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16518,310.62966282885645,0.0015077731131393,-1507.9235676377016,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1652,310.513045689904,0.001497421685664,-1497.5711050185785,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16522,310.38417002759326,0.0014870743496712,-1487.2227343045856,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16524,310.2430409297114,0.0014767315136539,-1476.8788640295716,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16526,310.0896639677961,0.0014663935859273,-1466.539902549715,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16528,309.92404519690604,0.0014560609746131,-1456.2062580274037,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1653,309.746191155385,0.001445734087623,-1445.8783384151243,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16532,309.5561088646092,0.0014354133326426,-1435.556551439352,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16534,309.3538058286986,0.0014250991171157,-1425.2413045844598,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16536,309.1392900342344,0.0014147918482276,-1414.933005076618,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16538,308.91256994993086,0.0014044919328896,-1404.632059867733,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1654,308.6736545263067,0.0013941997777227,-1394.3388756193826,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16542,308.422553195338,0.0013839157890413,-1384.0538586867488,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16544,308.1592758700708,0.0013736403728376,-1373.77741510258,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16546,307.88383294424784,0.0013633739347653,-1363.5099505611677,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1654799999999998,307.5962352918819,0.0013531168801238,-1353.2518704023205,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1655,307.2964942668331,0.0013428696138419,-1343.0035795953718,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16552,306.9846217023693,0.001332632540462,-1332.7654827231925,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16554,306.66062991067963,0.0013224060641241,-1322.5379839662066,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16556,306.3245316824112,0.0013121905885499,-1312.321487086445,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1655799999999998,305.9763402861436,0.0013019865170268,-1302.1163954116048,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1656,305.6160694678738,0.0012917942523919,-1291.9231118191278,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16562,305.24373345048315,0.0012816141970163,-1281.7420387202874,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16564,304.8593469331534,0.0012714467527891,-1271.5735780443088,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16566,304.46292509081314,0.0012612923211013,-1261.4181312225,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16568,304.0544835735069,0.0012511513028306,-1251.276099172409,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1657,303.63403850582506,0.0012410240983247,-1241.147882281987,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16572,303.2016064862042,0.0012309111073864,-1231.0338803937902,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16574,302.75720458631537,0.001220812729257,-1220.934492789184,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16576,302.30085035040094,0.0012107293626012,-1210.850118172595,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16578,301.83256179453247,0.0012006614054908,-1200.7811546557557,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1658,301.35235740594874,0.0011906092553896,-1190.7279997419985,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1658030741214296,301.35235740594874,0.0011906092553896,-1190.7279997419985,0,0,0,0,1,0,0,0,0,1,0,1,0
