,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.14802,181.29073138285395,512.1271563823374,3.346426846641568,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.14804,179.6984530959819,511.96808921060017,3.9002609685658864,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14806,178.0990806218747,511.8142042322796,4.40244976876142,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14808,176.4926771010045,511.66499744242776,4.85271697488798,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1481,174.8793059514608,511.5199623849943,5.250793874884464,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14812,173.25903086634483,511.3786960410315,5.511190618058303,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14814,171.6319158113719,511.2397935622896,5.71892858848578,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1481599999999998,169.9980250222437,511.1027343878014,5.873769943712121,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14818,168.35742300215605,510.96679900289394,6.060643881867578,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1482,166.71017451929723,510.8326949122677,6.1089883342777584,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14822,165.05634460418702,510.6986293267647,6.188874970814898,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14824,163.39599854722852,510.56513097337154,6.214939800360967,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14826,161.72920189599597,510.4316768275263,6.186975672783401,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14828,160.05602045284266,510.2965595942254,6.274870811963799,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1483,158.37652027204658,510.16206722295806,6.308266449730265,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14832,156.69076765738373,510.0276866749656,6.2869618186015845,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14834,154.99882915954183,509.8929032555184,6.210763720672284,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14836,153.30077157330985,509.7562380832992,6.2493964803554825,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14838,151.5966619351245,509.6197270349698,6.232689270228383,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1484,149.88656752030107,509.4828662117605,6.160455389623116,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14842,148.17055584042336,509.34515024199845,6.032515473447509,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14844,146.44869464072522,509.2049162444743,6.018421737147342,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14846,144.7210518973074,509.0643688812172,5.9482028815147245,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.14848,142.98769581457847,508.9220620742975,5.991318402406015,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1485,141.24869482245293,508.77993764073614,5.9778846179471055,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14852,139.5041175736966,508.6375150597192,5.907728642286359,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14854,137.75403294126355,508.494312554616,5.780684413118496,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14856,135.9985100154668,508.34984715141394,5.596592708785862,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14858,134.23761810137728,508.20195733704895,5.609387188439471,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1485999999999998,132.47142671597678,508.05400082516326,5.564707091640196,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14862,130.70000558546093,507.9052274463404,5.547042721319872,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14864,128.92342464253488,507.75614591554927,5.471546740659764,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14866,127.1417540235401,507.6063001969975,5.3380672565386735,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14868,125.35506406581416,507.4552332559449,5.146458710434779,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1487,123.56342530478496,507.301035804337,5.150220102823099,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14872,121.76690847131542,507.1467114243712,5.095444726007403,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.14874,119.96558448879784,506.9914856226968,5.066485188174676,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14876,118.15952447040226,506.835896286914,4.978660232651476,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14878,116.34879971631848,506.6795150271519,4.831832732912609,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1488,114.53348171082656,506.5213865702647,4.710286959455007,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14882,112.71364211960584,506.3614254985481,4.69821684075394,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14884,110.88935278679097,506.2012437547015,4.626622221481563,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14886,109.06068573218452,506.0401341341527,4.579713057154588,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14888,107.22771314846372,505.8785755835992,4.472979282446574,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1489,105.39050739819784,505.71567437296574,4.390580531699506,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14892,103.54914101119056,505.5518815131604,4.332329330555504,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14894,101.70368668141742,505.38758935188895,4.2138023214717455,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14896,99.85421726418856,505.22162489291287,4.203286520783112,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14898,98.0008057734734,505.0554778994304,4.13217361458559,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.149,96.14352537873376,504.88878091829656,4.000352037302664,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14902,94.28244940225304,504.7205162393242,3.975951491618519,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1490399999999998,92.4176513161074,504.552000143704,3.890534000826384,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14906,90.54920473931529,504.382881184562,3.7439959169661696,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14908,88.67718343498201,504.21212276620327,3.704304453890865,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1491,86.80166130726946,504.04104684086286,3.603198360155528,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14912,84.92271239861371,503.8687233624423,3.608535062155148,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14914,83.04041088666642,503.6963345724792,3.552167684210819,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1491476752472838,83.04041088666642,503.6963345724792,3.552167684210819,0,0,0,0,0,0,0,1,0,1,0,1,0
