,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.18222,199.82213077033845,387.80611175492487,8.348707449180166,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.18224,201.31656962248988,387.7898797199512,8.31118390028343,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.18226,202.80306084118192,387.7734527751398,8.3236286889959,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.18228,204.28154574229976,387.7576160818986,8.385764510212134,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1823,205.7519659577644,387.7431500135832,8.49729858524503,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.18232,207.21426343793007,387.7308299142968,8.657922759953857,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.18234,208.6683804537697,387.7242209104752,8.673484253458419,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.18236,210.11425959924648,387.7186386606716,8.672875223266415,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.18238,211.55184379354063,387.7134389819733,8.720418512062182,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1824,212.98107628326363,387.709407127715,8.815815353696689,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.18242,214.40190064478983,387.70732303558657,8.958751055661146,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.18244,215.81426078638063,387.7099141672075,9.019681714077064,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1824599999999998,217.21810095048883,387.71524865753366,8.998259245051258,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.18248,218.6133657159212,387.72060909817714,9.023389633715794,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1825,219.9999999999884,387.7267828081795,9.094771468561056,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.18252,221.3779490607685,387.73455155511743,9.212086907839396,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.18254,222.74715849916703,387.74598031808,9.310391425903797,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.18256,224.1075742611769,387.76117801377774,9.324706465758032,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.18258,225.45914263986384,387.77740743312114,9.31930072329596,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1826,226.80181027763527,387.7939240245319,9.358481235356988,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.18262,228.13552416832013,387.8115084343208,9.441931099542124,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.18264,229.46023165911728,387.8309352971938,9.56931666315406,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.18266,230.77588045287928,387.85507287049074,9.611027990366097,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.18268,232.0824186100208,387.88132463787537,9.63131396282932,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1827,233.3797945506644,387.9087207037746,9.629825824227234,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.18272,234.667957056641,387.9364626204256,9.670877229412108,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.18274,235.94685527347727,387.9653206268577,9.754139936451804,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.18276,237.21643871248463,387.9960585490373,9.879268718098189,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.18278,238.4766572526597,388.0316101807385,9.916584097158465,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1828,239.7274611427441,388.0692331618792,9.930343762303712,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.18282,240.9688010031529,388.10788336918654,9.920185699439063,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.18284,242.2006278278916,388.14670444730586,9.9504465424068,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.18286,243.42289298656863,388.1864524894282,10.02079192542126,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.18288,244.63554822622632,388.2278768605975,10.130870354459937,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1828999999999998,245.83854567332324,388.27171987997474,10.280313364374498,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.18292,247.03183783559084,388.3210032386805,10.339323296971449,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.18294,248.21537760387616,388.3732460695029,10.30745613137676,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.18296,249.38911825407712,388.4252181330353,10.313768159466226,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.18298,250.55301344890145,388.4776566571208,10.35792531092055,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.183,251.70701723978075,388.53129194628326,10.439576364174464,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.18302,252.85108406860044,388.58684705337765,10.558353112657226,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.18304,253.9851687695716,388.6473867993881,10.584350288982096,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.18306,255.10922657098217,388.70877192098095,10.64665844373658,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.18308,256.22321309693456,388.7732253800302,10.615348199006725,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1831,257.3270843691783,388.8373807231654,10.61959035450216,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.18312,258.4207968087158,388.90194560767407,10.65904176034682,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.18314,259.5043072376927,388.9676203920693,10.733342371776354,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.18316,260.57757288098173,389.0350978027994,10.842115428685588,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.18318,261.64055136785424,389.10748072316005,10.855295041144398,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1832,262.6932007337687,389.18044403397465,10.902110039111644,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.18322,263.7354794219116,389.2546665840863,10.98219118936636,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1832399999999998,264.7673462849144,389.33236601033167,10.96540380040047,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.18326,265.7887605864494,389.41002168509146,10.98107836014742,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.18328,266.7996820028106,389.48829877593937,11.02885577323517,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1833,267.8000706245696,389.5678546324218,11.10836065708894,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.18332,268.78988695807845,389.65092143272426,11.15427701937233,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1833399999999998,269.7690919270924,389.7361337406079,11.166151746656936,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1833434925799702,269.7690919270924,389.7361337406079,11.166151746656936,0,0,0,0,0,0,0,0,0,0,0,0,1
