,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16268,232.0824186100135,379.03645882479583,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1626999999999998,233.3797945506571,378.892911554544,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16272,234.66795705663367,378.7494186483877,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16274,235.9468552734701,378.6059800857348,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16276,237.21643871247755,378.4625958460024,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16278,238.4766572526527,378.31926590861445,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1628,239.72746114275964,378.1759902530032,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16282,240.96880100315715,378.03276885860754,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16284,242.20062782788472,377.8896017048754,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16286,243.42289298657283,377.7464887712629,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16288,244.63554822623047,377.60343003723233,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1629,245.83854567333816,377.46042548225466,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16292,247.0318378355949,377.3174750858081,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16294,248.2153776038802,377.17457882737966,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16296,249.38911825408115,377.0317366864626,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16298,250.5530134489054,376.8889486425593,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.163,251.70701723978468,376.7462146751792,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16302,252.8510840686044,376.60353476383983,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16304,253.98516876957547,376.46090888806646,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16306,255.10922657098604,376.318337027392,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16308,256.2232130969384,376.17581916135657,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1631,257.32708436917216,376.03335526950895,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16312,258.4207968087196,375.8909453314048,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1631399999999998,259.5043072376964,375.74858932660834,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16316,260.5775728809757,375.60628723469074,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16318,261.6405513678483,375.4640390352312,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1632,262.6932007337628,375.321844707817,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16322,263.73547942190567,375.17970423204287,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16324,264.7673462849179,375.037617587511,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16326,265.78876058644374,374.8955847538316,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16328,266.79968200280496,374.7536057106227,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1633,267.800070624564,374.6116804375092,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16332,268.789886958073,374.4698089141252,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16334,269.7690919270957,374.3279911201109,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16336,270.73764687427905,374.1862270351155,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16338,271.695513562741,374.04451663879456,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1634,272.6426541775618,373.9028599108133,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16342,273.5790313272091,373.76125683084257,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16344,274.50460804516723,373.6197073785622,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16346,275.41934779121016,373.4782115336589,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1634799999999998,276.32321445299584,373.336769275828,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1635,277.2161723474241,373.19538058477167,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16352,278.0981862220302,373.0540454402003,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16354,278.96922125643255,372.9127638218315,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16356,279.8292430636436,372.7715357093909,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1635799999999998,280.6782176914831,372.6303610826109,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1636,281.5161116238938,372.4892399212336,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16362,282.3428917822428,372.34817220500673,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16364,283.15852552668014,372.2071579136868,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16366,283.9629806573675,372.0661970270373,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16368,284.75622541580816,371.9252895248295,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1637,285.538228486043,371.78443538684337,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16372,286.3089589959371,371.6436345928649,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16374,287.0683865183764,371.50288712268895,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16376,287.8164810724489,371.36219295611727,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16378,288.55321312467606,371.2215520729595,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1638,289.2785535901248,371.0809644530335,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16382,289.99247383360205,370.9404300761639,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16384,290.69494567076543,370.799948922183,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16386,291.3859413692168,370.6595209709314,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1638621469515815,291.3859413692168,370.6595209709314,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
