,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12248,218.6133657159229,0.0004803346696563,480.334916134642,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1225,220.00000000000264,0.0004876448987179,487.6451468128749,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12252,221.37794906077025,0.0004950012040846,495.0014537873272,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12254,222.7471584991688,0.0005024032953401,502.40354664141887,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12256,224.1075742611663,0.0005098508802601,509.8511331510202,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12258,225.45914263985333,0.0005173436648247,517.3439192959898,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1226,226.80181027764905,0.0005248813532294,524.8816092717836,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12262,228.13552416830976,0.0005324636478968,532.4639055011313,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12264,229.460231659107,0.000540090249489,540.0905086457825,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12266,230.77588045286907,0.0005477608569185,547.7611176183261,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12268,232.08241861001065,0.0005554751673606,555.4754295940761,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1227,233.379794550666,0.0005632328762655,563.233140023027,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12272,234.66795705663097,0.0005710336773698,571.033942641878,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1227399999999998,235.9468552734673,0.0005788772627092,578.8775294861192,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12276,237.2164387124748,0.0005867633226302,586.7635909021972,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12278,238.47665725265,0.0005946915458024,594.6918155597313,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1228,239.72746114275688,0.000602661619231,602.6618904638116,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12282,240.96880100315445,0.0006106732282689,610.6735009673467,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1228399999999998,242.20062782788204,0.0006187260566294,618.7263307834969,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12286,243.42289298657016,0.0006268197863984,626.820061998151,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12288,244.6355482262278,0.0006349540980472,634.9543750824837,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1229,245.8385456733356,0.0006431286704448,643.1289489055614,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12292,247.0318378355923,0.0006513431808709,651.3434607470336,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12294,248.21537760388827,0.0006595973050287,659.5975863098597,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12296,249.38911825407865,0.0006678907170572,667.8909997331152,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12298,250.5530134489029,0.0006762230895445,676.2233736048653,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.123,251.7070172397821,0.0006845940935407,684.5943789750761,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12302,252.85108406860184,0.0006930033985706,693.0036853686128,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12304,253.9851687695832,0.0007014506726472,701.450960798279,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12306,255.1092265709836,0.0007099355822844,709.9358717779284,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12308,256.223213096936,0.0007184577925102,718.4580833356272,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1231,257.32708436916965,0.0007270169668802,727.0172590268753,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12312,258.4207968087172,0.0007356127674907,735.6130609478962,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12314,259.50430723770376,0.000744244854992,744.245149748971,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12316,260.5775728809734,0.0007529128886019,752.9131846478382,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1231799999999998,261.640551367846,0.0007616165261192,761.616823443141,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1232,262.69320073376053,0.0007703554239368,770.3557225279473,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12322,263.73547942190345,0.000779129237056,779.129536903306,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12324,264.7673462849156,0.0007879376190994,787.9379201918723,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12326,265.7887605864416,0.0007967802223251,796.7805246515771,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12328,266.79968200281183,0.0008056566976399,805.657001189362,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1233,267.80007062456184,0.0008145666946137,814.566999374951,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12332,268.7898869580708,0.0008235098614928,823.5101674546988,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12334,269.7690919271024,0.0008324858452143,832.4861523654632,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12336,270.73764687427695,0.0008414942914194,841.4945997485548,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12338,271.6955135627561,0.0008505348444679,850.5351539637121,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1234,272.64265417755973,0.0008596071474521,859.6074581031608,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12342,273.5790313272155,0.0008687108422108,868.711154005689,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12344,274.50460804516524,0.0008778455693436,877.8458822707963,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12346,275.41934779120817,0.0008870109682249,887.0112822728697,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12348,276.323214453002,0.0008962066770183,896.2069921754354,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1235,277.2161723474222,0.0009054323326907,905.4326489454338,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12352,278.0981862220283,0.0009146875710269,914.6878883675554,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12354,278.9692212564306,0.0009239720266438,923.9723450586184,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12356,279.8292430636418,0.0009332853330048,933.2856524819906,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12358,280.6782176914889,0.0009426271224342,942.6274429620656,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1236,281.516111623892,0.0009519970261321,951.9973476987732,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1236199999999998,282.34289178224105,0.0009613946741886,961.3949967821414,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12364,283.15852552667843,0.0009708196955983,970.8200192068966,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12366,283.96298065736573,0.0009802717182755,980.2720428871156,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1236776752656332,283.96298065736573,0.0009802717182755,980.2720428871156,0,0,0,0,0,0,1,0,0,1,0,1,0
