,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.2094,58.299383212928205,57.016521392516445,2.5831104993206924,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20942,56.37800267036867,56.21696692480166,2.6214027258326102,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2094399999999998,54.454396420798325,54.59757909749849,2.63565891538482,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20946,52.528640404880726,53.02737767650156,2.6385158285917085,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20948,50.60081064820082,51.504508560865744,2.6283064954561963,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2095,48.670983258141526,49.27561958954136,2.616020589768401,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20952,46.73923442101875,47.8653366204068,2.599407488646321,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2095399999999998,44.80564039895143,45.79777135118148,2.5643916316773927,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20956,42.8702775269032,44.49078406207887,2.5322153764755364,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20958,40.93322220972139,42.57276463773844,2.488981080371376,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2096,38.99455091899812,40.739340447724445,2.4431964921408142,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20962,37.05434019019146,38.986603751252375,2.392075178709231,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20964,35.112666619463745,36.74974583848168,2.3330084738953447,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20966,33.16960686079798,35.171851447289285,2.2725688570373754,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20968,31.22523762284881,33.15707225902096,2.2073800308514966,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.2097,29.279635665966868,31.25957715131812,2.142540432298304,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20972,27.332877799221208,29.4723810431006,2.074218215476598,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20974,25.385040877243803,27.78880285346745,1.9988118330364528,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20976,23.43620179733633,25.808970991172245,1.9197024476723623,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20978,21.48643749631113,23.611516752063263,1.8392854357356567,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2098,19.53582494750659,21.60354196438828,1.7644155856992318,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20982,17.584441157801468,19.768586669569583,1.6889839063942624,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20984,15.632363164433498,17.55191744578585,1.6123161298907969,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20986,13.679668032170012,15.586948417630708,1.5411877707309691,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2098799999999998,11.726432850053635,13.637079703447228,1.4711324865762063,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2099,9.77273472839419,11.405146152261976,1.407363134697276,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20992,7.818650795936618,9.399793480945457,1.3475726288226264,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20994,5.864258196515616,7.18729272866782,1.2911870955063638,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20996,3.909634086239917,5.101813621261518,1.2431300859240235,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20998,1.954855630287176,2.937793541574632,1.200918190874477,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.21,-9.16375411169122e-13,0.9328755652648196,1.166960051161274,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21002,-1.9548556302890083,0.1301106749707133,1.1339945589098157,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.21004,-3.9096340862417502,0.0072302955965597,1.0358988803292108,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.21006,-5.864258196517449,0.0045378212416793,0.8728245057045112,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.21008,-7.818650795938449,0.0034425310660522,0.644641218090863,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.2101,-9.77273472839602,0.0020252231547141,0.3513583352925874,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21012,-11.72643285002012,0.0003615343691224,-0.0070011721861172,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21014,-13.679668032171843,1.8289854970741896e-05,-0.4304375724180835,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.21016,-15.632363164435327,1.648861924493406e-06,-0.9189730105453257,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.21018,-17.584441157785637,1.472569171788548e-06,-1.472588533008226,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2102,-19.53582494749077,2.0912400953755967e-06,-2.0912616108501494,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21022,-21.486437496277667,2.774944483546672e-06,-2.7749681532405845,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.21024,-23.43620179732053,3.523655342652708e-06,-3.523681166445418,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.21026,-25.385040877228004,4.337343112700451e-06,-4.337371090386359,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21028,-27.332877799205416,5.2159756685194285e-06,-5.216005799807904,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2103,-29.279635665951087,6.159518321030311e-06,-6.159550605545697,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.2103199999999998,-31.22523762281544,7.167933818614211e-06,-7.1679682558958495,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21034,-33.16960686078221,8.241182348583449e-06,-8.2412189380857,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.21036,-35.11266661944799,9.379221538753232e-06,-9.379260279845472,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.21038,-37.05434019017573,1.0582006459114435e-05,-10.58204735108112,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2104,-38.994550918982384,1.1849489623607362e-05,-11.849532665648022,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21042,-40.933222209723205,1.3181620991996406e-05,-13.181666183225692,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21044,-42.87027752690501,1.4578347971845628e-05,-14.578395311293349,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.21046,-44.80564039891824,1.6039615420594843e-05,-16.039664907205992,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.21048,-46.73923442102056,1.7565365647736815e-05,-17.565417280371626,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2104856024022772,-46.73923442102056,1.7565365647736815e-05,-17.565417280371626,0,0,0,0,1,0,0,0,0,1,0,1,0
