,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13614,-291.3859413692269,307.90362359251486,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13616,-290.69494567076293,307.787015518321,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13618,-289.992473833606,307.6704516054883,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1362,-289.2785535901288,307.55393183729103,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13622,-288.5532131246736,307.4374561970118,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13624,-287.81648107245303,307.32102466793845,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13626,-287.06838651837376,307.2046372333655,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13628,-286.3089589959414,307.0882938765929,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1363,-285.53822848604733,306.9719945809284,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13632,-284.75622541580543,306.85573932968515,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13634,-283.962980657372,306.73952810618266,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13636,-283.1585255266774,306.6233608937472,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13638,-282.3428917822475,306.50723767571054,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1364,-281.51611162389844,306.391158435412,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13642,-280.6782176914879,306.2751231561964,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13644,-279.82924306364845,306.15913182141435,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13646,-278.9692212564296,306.0431844144244,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13648,-278.0981862220351,305.9272809185892,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1364999999999998,-277.2161723474291,305.81142131727967,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13652,-276.32321445300084,305.6956055938716,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13654,-275.4193477912153,305.5798337317484,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13656,-274.5046080451641,305.46410571429874,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13658,-273.5790313272228,305.34842152491774,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1366,-272.6426541775586,305.2327811470073,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13662,-271.69551356275497,305.11718456397546,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13664,-270.73764687429315,305.00163175923626,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13666,-269.7690919271012,304.8861227162104,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13668,-268.78988695808744,304.7706574183248,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1367,-267.80007062456053,304.65523584901115,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13672,-266.7996820028106,304.53985799170977,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13674,-265.78876058645864,304.4245238298661,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13676,-264.7673462849144,304.309233346932,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13678,-263.7354794219115,304.19398652636573,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1368,-262.6932007337592,304.0787833516312,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13682,-261.64055136785424,303.9636238061987,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13684,-260.57757288098173,303.8485078735467,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13686,-259.50430723770245,303.73343553715665,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13688,-258.4207968087257,303.618406780519,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1369,-257.3270843691684,303.50342158712806,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13692,-256.2232130969446,303.38847994048683,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1369399999999998,-255.1092265709923,303.27358182410364,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13696,-253.9851687695817,303.158727221492,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13698,-252.8510840686108,303.04391611617285,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.137,-251.70701723978075,302.9291484916741,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13702,-250.553013448912,302.81442433152705,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13704,-249.38911825407712,302.69974361927234,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13706,-248.2153776038868,302.58510633845526,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13708,-247.0318378356016,302.47051247262766,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1371,-245.8385456733341,302.35596200534746,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13712,-244.63554822623723,302.24145492017885,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13714,-243.42289298656863,302.1269912006926,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13716,-242.20062782790268,302.0125708304653,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13718,-240.9688010031641,301.89819379307943,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1372,-239.72746114275537,301.78386007212487,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13722,-238.47665725267112,301.6695696511966,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13724,-237.21643871248463,301.55532251389604,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13726,-235.9468552734888,301.44111864383143,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1372799999999998,-234.6679570566526,301.3269580246168,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1373,-233.3797945506644,301.2128406398719,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13732,-232.08241861003253,301.0987664732228,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13734,-230.77588045286743,300.9847355083031,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.137346000509644,-230.77588045286743,300.9847355083031,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
