,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18708,247.031837835601,31.7912387827484,128.9475166746012,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1871,245.8385456733336,35.793787806796004,136.03622105497678,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18712,244.6355482262367,40.00692839754421,142.94804363931527,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18714,243.4228929865791,44.4251114471927,149.6757338763698,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18716,242.2006278279021,49.04257314007637,156.21223136952307,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18718,240.96880100316352,53.85334090277249,162.55067294780994,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1872,239.72746114274352,58.85123956314696,168.6843995350374,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18722,238.4766572526592,64.02989771203764,174.60696281014515,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18724,237.2164387124955,69.3827542610732,180.312131652157,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18726,235.9468552734767,74.90306518992723,185.79389836329807,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18728,234.6679570566404,80.58391047612311,191.04648466407704,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1873,233.3797945506637,86.41820120031609,196.0643474543628,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18732,232.08241861002017,92.39868681981436,200.8421843347291,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1873399999999998,230.77588045287868,98.51796260292542,205.37493888257808,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18736,229.46023165911663,104.76847721655616,209.65780567781323,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18738,228.1355241683195,111.14254045934852,213.68623507307368,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1874,226.8018102776468,117.6323311324803,217.45593770381527,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18742,225.45914263986324,124.22990504013072,220.9628887337772,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18744,224.107574261164,130.92720311148176,224.2033318316492,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18746,222.7471584991788,137.71605963600177,227.1737828750274,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18748,221.3779490607804,144.58821060365307,229.8710333780148,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1875,220.00000000000023,151.53530214155978,232.2921536391148,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18752,218.61336571593307,158.54889903857477,234.4344956063429,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18754,217.21810095050083,165.62049334910478,236.29569545676767,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18756,215.8142607863927,172.74151306747143,237.8736758879896,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18758,214.401900644802,179.90333086402222,239.16664811934413,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1876,212.98107628327585,187.0972728741393,240.1731136009241,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18762,211.55184379355296,194.31462753125305,240.8918654288041,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18764,210.11425959925887,201.5466544349196,241.32198946514745,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18766,208.66838045378208,208.78459324499147,241.46286516217785,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1876799999999998,207.2142634379425,216.01967259288983,241.3141660892914,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1877,205.7519659577769,223.2431190009668,240.87586016289487,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18772,204.28154574231243,230.44616580094703,240.14820957884416,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18774,202.80306084119465,237.62006204244645,239.1317704476681,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18776,201.31656962250267,244.75608138256217,237.8273921330545,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1877799999999998,199.8221307703513,251.84553094757192,236.2362162943797,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1878,198.31980328260016,258.8797601577959,234.35967563436245,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18782,196.80964646863427,265.85016950672536,232.1994923532131,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18784,195.2917199467768,272.74821928556395,229.75767631095547,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18786,193.76608364223617,279.56543824439274,227.03652289988173,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18788,192.23279778448023,286.29343218123216,224.03861062940223,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1879,190.6919229050369,292.9238924503564,220.76679842583707,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18792,189.1435198349943,299.44860438128563,217.22422264998127,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18794,187.58764970264005,305.85945560000226,213.4142938355628,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18796,186.0243739310912,312.14844424401304,209.340693151996,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18798,184.45375423577008,318.3076870629933,205.0073685950984,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.188,182.8758526220814,324.32942739688593,200.41853090972987,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18802,181.2907313828649,330.20604302343907,195.57864924856565,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18804,179.6984530959784,335.9300538673002,190.4924465714873,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18806,178.0990806218712,341.49412956293355,185.16489479034064,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18808,176.49267710100096,346.89109686378214,179.60120966405296,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1881,174.87930595145727,352.1139468902404,173.80684544936153,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1881199999999998,173.25903086635594,357.1558422091801,167.78748931264866,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18814,171.63191581136834,362.01012373794646,161.54905550861582,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18816,169.99802502224014,366.670317465902,155.09767933175863,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18818,168.3574230021525,371.13014098681833,148.43971084684728,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1882,166.71017451929364,375.3835098355704,141.58170840481208,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18822,165.05634460418338,379.42454362281256,134.53043195067713,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18824,163.3959985472249,383.24757196151927,127.29283613036844,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18826,161.72920189602254,386.8471401794743,119.8760632034365,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1882600189988155,161.72920189602254,386.8471401794743,119.8760632034365,0,0,0,0,1,0,0,0,0,1,0,1,0
