,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18276,237.21643871248463,0.0027175897441166,-2717.861276146012,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18278,238.4766572526597,0.0027096622035532,-2709.932941343372,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1828,239.7274611427441,0.002701692816918,-2701.9627562941614,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18282,240.9688010031529,0.0026936818988266,-2693.951035645473,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18284,242.2006278278916,0.0026856297655341,-2685.898095684144,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18286,243.42289298656863,0.0026775367349228,-2677.8042543242864,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18288,244.63554822622632,0.0026694031264896,-2669.669831094732,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1828999999999998,245.83854567332324,0.0026612292613331,-2661.495147126406,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18292,247.03183783559084,0.0026530154621414,-2653.2805251396644,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18294,248.21537760387616,0.0026447620531791,-2645.0262894315474,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18296,249.38911825407712,0.0026364693602745,-2636.732765862975,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18298,250.55301344890145,0.0026281377108066,-2628.4002818458853,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.183,251.70701723978075,0.0026197674336927,-2620.0291663303096,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18302,252.85108406860044,0.0026113588593746,-2611.6197497913863,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18304,253.9851687695716,0.0026029123198064,-2603.1723642163097,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18306,255.10922657098217,0.0025944281484409,-2594.6873430912246,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18308,256.22321309693456,0.0025859066802163,-2586.1650213880675,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1831,257.3270843691783,0.0025773482515436,-2577.605735551335,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18312,258.4207968087158,0.0025687532002925,-2569.009823484804,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18314,259.5043072376927,0.002560121865779,-2560.3776245381887,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18316,260.57757288098173,0.0025514545887511,-2551.7094794937616,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18318,261.64055136785424,0.0025427517113759,-2543.005730552871,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1832,262.6932007337687,0.0025340135772259,-2534.266721322452,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18322,263.7354794219116,0.0025252405312655,-2525.492796801449,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1832399999999998,264.7673462849144,0.0025164329198375,-2516.684303367222,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18326,265.7887605864494,0.0025075910906489,-2507.8415887618257,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18328,266.7996820028106,0.0024987153927581,-2498.96500207832,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1833,267.8000706245696,0.00248980617656,-2490.054893746987,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18332,268.78988695807845,0.0024808637937732,-2481.111615521469,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1833399999999998,269.7690919270924,0.0024718885974255,-2472.1355204649094,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18336,270.73764687428445,0.0024628809418401,-2463.1269629359995,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18338,271.6955135627464,0.0024538411826215,-2454.0862985749995,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1834,272.6426541775586,0.0024447696766419,-2445.0138842896786,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18342,273.57903132721435,0.0024356667820267,-2435.9100782412524,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18344,274.5046080451641,0.0024265328581402,-2426.775239830221,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18346,275.41934779120703,0.0024173682655721,-2417.6097296821954,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18348,276.3232144529927,0.0024081733661226,-2408.413909633652,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1835,277.2161723474211,0.0023989485227884,-2399.188142717648,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18352,278.0981862220272,0.0023896940997483,-2389.932793149489,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18354,278.9692212564296,0.002380410462349,-2380.648226312367,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18356,279.8292430636407,0.0023710979770904,-2371.334808742905,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18358,280.6782176914802,0.0023617570116113,-2361.9929081167047,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1836,281.51611162389094,0.0023523879346748,-2352.6228932338568,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18362,282.34289178224003,0.0023429911161539,-2343.225134004319,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18364,283.1585255266774,0.0023335669270168,-2333.8000014333684,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18366,283.9629806573648,0.0023241157393121,-2324.3478676069285,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1836799999999998,284.7562254157984,0.0023146379261543,-2314.869105676885,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1837,285.53822848604034,0.0023051338617091,-2305.3640898463527,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18372,286.3089589959344,0.0022956039211786,-2295.83319535492,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18374,287.0683865183806,0.0022860484807862,-2286.276798463808,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18376,287.81648107245303,0.0022764679177623,-2276.6952764410294,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18378,288.5532131246802,0.0022668626103289,-2267.0890075464954,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1838,289.2785535901288,0.0022572329376849,-2257.4583710170896,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18382,289.992473833606,0.0022475792799912,-2247.80374705168,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18384,290.6949456707693,0.0022379020183553,-2238.1255167961067,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18386,291.3859413692207,0.002228201534817,-2228.424062328163,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18388,292.0654336496456,0.0022184782123325,-2218.6997666425004,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1839,292.7333956868401,0.0022087324347597,-2208.9530136354783,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18392,293.3898011108128,0.0021989645868432,-2199.184188090048,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18394,294.03462400780734,0.0021891750541985,-2189.3936756605526,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18396,294.66783892130815,0.0021793642232976,-2179.581862857479,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1839608775469876,294.66783892130815,0.0021793642232976,-2179.581862857479,0,0,0,0,1,0,0,0,0,1,0,1,0
