,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.17562,-305.2437334504838,0.0010753997280485,1075.5069457281147,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17564,-304.85934693315056,0.0010652322906944,1065.3384919259493,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17566,-304.4629250908102,0.0010550778658797,1055.183051977953,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1756799999999998,-304.05448357351133,0.0010449368544821,1045.0410268016758,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1757,-303.634038505822,0.0010348096568494,1034.9128167850683,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17572,-303.20160648620094,0.0010246966727842,1024.7988217706852,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17574,-302.75720458631616,0.001014598301528,1014.699441039893,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17576,-302.30085035040173,0.0010045149417453,1004.6150732971156,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17578,-301.83256179453326,0.000994446991508,994.5461166540888,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1758,-301.35235740594953,0.0009843948482799,984.4929686141442,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17582,-300.86025614229345,0.0009743589089004,974.4560260565198,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17584,-300.35627743087554,0.0009643395695694,964.435685220683,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17586,-299.84044116792165,0.0009543372258314,954.4323416906974,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17588,-299.31276771775475,0.0009443522725601,944.4463903796028,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1759,-298.77327791202873,0.0009343851039424,934.4782255138216,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17592,-298.22199304887266,0.0009244361134632,924.528240617598,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17594,-297.65893489206377,0.0009145056938898,914.5968284974648,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17596,-297.0841256701842,0.0009045942372564,904.6843812267336,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17598,-296.4975880757075,0.0008947021348484,894.7912901300117,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.176,-295.899345264144,0.0008848297771873,884.9179457677587,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1760199999999998,-295.2894208530904,0.0008749775540151,875.0647379208718,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17604,-294.66783892131247,0.0008651458542787,865.2320555752895,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17606,-294.03462400781166,0.000855335066115,855.4202869066381,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17608,-293.38980111081725,0.0008455455768353,845.6298192649102,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1761,-292.73339568684463,0.0008357777729101,835.8610391591662,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17612,-292.06543364963807,0.0008260320399536,826.114332242283,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17614,-291.3859413692254,0.0008163087627089,816.3900832957244,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17616,-290.6949456707741,0.0008066083250326,806.6886762143547,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17618,-289.9924738336045,0.0007969311098793,797.0104939912768,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1762,-289.2785535901273,0.0007872774992873,787.3559187027184,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17622,-288.553213124672,0.0007776478743625,777.7253314929462,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17624,-287.8164810724514,0.0007680426152644,768.1191125592163,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17626,-287.06838651837893,0.0007584621011903,758.5376411367665,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17628,-286.3089589959397,0.0007489067103606,748.98129548385,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1763,-285.5382284860456,0.000739376820004,739.4504528667934,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17632,-284.7562254158037,0.0007298728063424,729.9454895451069,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17634,-283.9629806573702,0.0007203950445761,720.4667807566332,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17636,-283.158525526683,0.000710943908869,711.0147007027297,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17638,-282.34289178224566,0.0007015197723341,701.5896225334973,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1764,-281.5161116238967,0.0006921230070183,692.1919183330476,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17642,-280.678217691486,0.0006827539838879,682.8219591048153,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17644,-279.8292430636466,0.0006734130728141,673.4801147569118,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1764599999999998,-278.9692212564355,0.0006641006425582,664.1667540875195,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17648,-278.09818622203323,0.0006548170607572,654.8822447703355,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1765,-277.2161723474271,0.0006455626939091,645.6269533400559,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17652,-276.32321445299885,0.0006363379073588,636.4012451779023,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17654,-275.4193477912133,0.000627143065283,627.2054844971999,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17656,-274.50460804516206,0.0006179785306767,618.0400343289994,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17658,-273.5790313272207,0.0006088446653381,608.9052565077416,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1766,-272.642654177565,0.0005997418298548,599.8015116569844,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17662,-271.69551356275286,0.0005906703835892,590.7291591751452,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17664,-270.73764687429104,0.0005816306846647,581.6885572213334,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17666,-269.76909192709905,0.0005726230899514,572.6800627011947,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17668,-268.7898869580852,0.0005636479550516,563.704031252838,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1767,-267.8000706245764,0.0005547056342867,554.760817232776,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17672,-266.79968200281746,0.0005457964806823,545.850773701951,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17674,-265.7887605864564,0.0005369208459547,536.9742524117878,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17676,-264.7673462849121,0.0005280790804968,528.1316037903136,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17678,-263.7354794219093,0.0005192715333647,519.3231769283183,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1767999999999998,-262.69320073377594,0.0005104985522633,510.54931956557726,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17682,-261.6405513678519,0.0005017604835331,501.81037807712175,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1768217906516207,-261.6405513678519,0.0005017604835331,501.81037807712175,0,0,0,0,0,1,0,0,0,1,0,1,0
