,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1219,174.8793059514454,0.0030147691902798,-3015.0705125322074,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12192,176.49267710100375,0.0030089134583226,-3009.214193154091,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12194,178.09908062185946,0.0030030040688325,-3003.3042108843515,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1219599999999998,179.6984530959667,0.0029970412551,-2997.3407990367864,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12198,181.2907313828532,0.0029910252525245,-2991.3241930345184,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.122,182.8758526220698,0.0029849562986054,-2985.254630400685,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12202,184.4537542357728,0.0029788346329323,-2979.1323507490574,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12204,186.02437393107968,0.0029726604971761,-2972.957595774576,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12206,187.58764970264272,0.0029664341350788,-2966.73060924382,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12208,189.14351983498287,0.0029601557924444,-2960.451636985392,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1221,190.6919229050256,0.0029538257171289,-2954.120926880192,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12212,192.23279778448287,0.0029474441590308,-2947.738728851646,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12214,193.7660836422249,0.0029410113700807,-2941.3052948558266,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12216,195.2917199467931,0.002934527604232,-2934.820878871527,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12218,196.80964646860943,0.0029279931174506,-2928.2857368902137,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1222,198.3198032825892,0.0029214081677046,-2921.700126905924,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12222,199.82213077034027,0.0029147730149544,-2915.0643089051014,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12224,201.31656962249176,0.0029080879211423,-2908.378544856314,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12226,202.8030608411972,0.0029013531501821,-2901.6430986998994,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12228,204.28154574230163,0.002894568967949,-2894.858236337567,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1223,205.75196595776623,0.0028877356422686,-2888.0242256218944,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12232,207.2142634379319,0.0028808534429068,-2881.1413363457523,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12234,208.66838045377148,0.0028739226415588,-2874.209840231657,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12236,210.11425959926137,0.0028669435118387,-2867.230010921028,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12238,211.55184379354247,0.0028599163292683,-2860.2021239634087,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1223999999999998,212.98107628326545,0.0028528413712667,-2853.1264568055744,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12242,214.4019006447916,0.0028457189171389,-2846.0032887805705,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12244,215.8142607863824,0.002838549248065,-2838.832901096709,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12246,217.21810095050324,0.0028313326470891,-2831.6155768264457,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12248,218.6133657159229,0.0028240693991081,-2824.351600895212,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1225,220.00000000000264,0.0028167597908604,-2817.04126007018,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12252,221.37794906077025,0.0028094041109146,-2809.684842948899,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12254,222.7471584991688,0.0028020026496583,-2802.2826399479573,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12256,224.1075742611663,0.0027945556992863,-2794.8349432914897,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12258,225.45914263985333,0.0027870635537892,-2787.342046999629,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1226,226.80181027764905,0.0027795265089419,-2779.8042468769227,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12262,228.13552416830976,0.002771944862292,-2772.2218405006392,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12264,229.460231659107,0.0027643189131477,-2764.595127209035,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12266,230.77588045286907,0.0027566489625662,-2756.924408089515,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12268,232.08241861001065,0.0027489353133418,-2749.2099859667665,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1227,233.379794550666,0.0027411782699941,-2741.4521653907987,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12272,234.66795705663097,0.0027333781387557,-2733.651252624908,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1227399999999998,235.9468552734673,0.0027255352275601,-2725.8075556336044,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12276,237.2164387124748,0.0027176498460301,-2717.9213840704406,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12278,238.47665725265,0.0027097223054647,-2709.9930492657977,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1228,239.72746114275688,0.0027017529188275,-2702.022864214583,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12282,240.96880100315445,0.0026937420007341,-2694.0111435638896,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1228399999999998,242.20062782788204,0.0026856898674396,-2685.9582036005568,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12286,243.42289298657016,0.0026775968368263,-2677.864362238696,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12288,244.6355482262278,0.002669463228391,-2669.7299390071403,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1229,245.8385456733356,0.0026612893632326,-2661.5552550368125,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12292,247.0318378355923,0.0026530755640389,-2653.3406330480657,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12294,248.21537760388827,0.0026448221550746,-2645.086397337944,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12296,249.38911825407865,0.0026365294621679,-2636.7928737673687,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12298,250.5530134489029,0.0026281978126981,-2628.460389748276,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.123,251.7070172397821,0.0026198275355821,-2620.0892742306974,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12302,252.85108406860184,0.0026114189612621,-2611.679857689772,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12304,253.9851687695832,0.0026029724216919,-2603.232472112688,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12306,255.1092265709836,0.0025944882503243,-2594.7474509856006,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12308,256.223213096936,0.0025859667820977,-2586.2251292804367,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1231,257.32708436916965,0.002577408353423,-2577.6658434416995,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12312,258.4207968087172,0.00256881330217,-2569.0699313731607,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1231342661050705,258.4207968087172,0.00256881330217,-2569.0699313731607,0,0,0,0,1,0,0,0,0,1,0,1,0
