,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1416,149.8865675202944,0.0030960069338906,-3096.3164084220066,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14162,151.59666193511785,0.00309098259813,-3091.291568284119,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14164,153.3007715733186,0.0030859013646336,-3086.2098247265685,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14166,154.9988291595352,0.0030807634339977,-3081.0713783657343,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14168,156.69076765739243,0.0030755690090569,-3075.876432056491,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1417,158.37652027202483,0.0030703182948758,-3070.625190884259,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1417199999999998,160.05602045282097,0.0030650114987416,-3065.317862156879,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14174,161.72920189600458,0.0030596488301554,-3059.9546553964365,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14176,163.395998547207,0.0030542305008239,-3054.535782330968,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14178,165.05634460418057,0.0030487567246513,-3049.0614568861374,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1418,166.7101745192759,0.0030432277177307,-3043.5318951767704,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14182,168.35742300214966,0.0030376436983358,-3037.9473154983234,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14184,169.99802502222252,0.0030320048869119,-3032.3079383182726,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14186,171.6319158113508,0.0030263115060673,-3026.613986267398,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14188,173.2590308663385,0.003020563780565,-3020.8656841310008,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1419,174.87930595143987,0.003014761937313,-3015.063258840048,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14192,176.4926771010128,0.003008906205356,-3009.206939462173,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14194,178.09908062186844,0.0030029968158662,-3003.2969571926774,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14196,179.69845309596124,0.0029970340021339,-2997.3335453453524,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14198,181.29073138286213,0.0029910179995587,-2991.3169393433327,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.142,182.8758526220787,0.0029849490456398,-2985.247376709744,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14202,184.4537542357816,0.002978827379967,-2979.1250970583587,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14204,186.0243739310885,0.002972653244211,-2972.950342084117,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14206,187.5876497026373,0.002966426882114,-2966.723355553603,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14208,189.1435198349916,0.0029601485394798,-2960.444383295416,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1421,190.6919229050343,0.0029538184641646,-2954.113673190453,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14212,192.2327977844915,0.0029474369060667,-2947.731475162152,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14214,193.76608364223355,0.0029410041171168,-2941.298041166572,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1421599999999998,195.29171994677407,0.0029345203512684,-2934.813625182512,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14218,196.809646468618,0.0029279858644872,-2928.2784832014413,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1422,198.31980328259763,0.0029214009147415,-2921.692873217393,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14222,199.8221307703352,0.0029147657619915,-2915.0570552168138,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14224,201.31656962248664,0.0029080806681796,-2908.371291168268,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14226,202.8030608411921,0.0029013458972197,-2901.635845012095,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14228,204.2815457422965,0.0028945617149868,-2894.850982650005,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1423,205.7519659577612,0.0028877283893066,-2888.0169719345727,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14232,207.2142634379269,0.0028808461899451,-2881.1340826586693,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14234,208.6683804537665,0.0028739153885973,-2874.2025865448163,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14236,210.11425959925643,0.0028669362588775,-2867.2227572344286,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14238,211.5518437935376,0.0028599090763074,-2860.1948702770487,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1424,212.98107628326048,0.002852834118306,-2853.1192031194582,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14242,214.4019006447868,0.0028457116641784,-2845.9960350947035,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14244,215.8142607863776,0.0028385419951048,-2838.8256474110835,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14246,217.21810095049844,0.0028313253941291,-2831.6083231410607,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14248,218.6133657159181,0.0028240621461483,-2824.3443472100703,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1424999999999998,219.99999999998545,0.0028167525379009,-2817.034006385279,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14252,221.377949060778,0.0028093968579554,-2809.6775892642404,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14254,222.7471584991641,0.0028019953966993,-2802.27538626354,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14256,224.1075742611739,0.0027945484463275,-2794.8276896073125,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14258,225.4591426398609,0.0027870563008306,-2787.334793315694,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1425999999999998,226.80181027764445,0.0027795192559836,-2779.796993193229,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14262,228.13552416831723,0.002771937609334,-2772.2145868171883,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14264,229.4602316591144,0.0027643116601899,-2764.5878735258248,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14266,230.77588045287644,0.0027566417096086,-2756.917154406553,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14268,232.08241861001792,0.0027489280603845,-2749.202732284048,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1427,233.37979455067324,0.002741171017037,-2741.4449117083223,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14272,234.66795705663816,0.0027333708857988,-2733.643998942674,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14274,235.94685527347448,0.0027255279746035,-2725.800301951612,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14276,237.21643871248187,0.0027176425930737,-2717.914130388688,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14278,238.47665725265705,0.0027097150525086,-2709.985795584287,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1428,239.72746114275265,0.0027017456658716,-2702.0156105333176,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14282,240.96880100315025,0.0026937347477784,-2694.0038898828643,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1428308147282986,240.96880100315025,0.0026937347477784,-2694.0038898828643,0,0,0,0,1,0,0,0,0,1,0,1,0
