,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.18986,13.679668032180976,579.7362761090512,0.5152987192784948,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.18988,11.72643285002926,579.5171244212231,0.3589653960549826,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1899,9.77273472840516,579.2978646292834,0.3308999184619407,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.18992,7.81865079594759,579.0786181173777,0.3343843119819442,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.18994,5.864258196526592,578.8594438873946,0.2728463790312961,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.18996,3.909634086250894,578.640300544787,0.2427416525574139,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.18998,1.9548556302981528,578.421221167903,0.1475737109775058,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19,1.0060871365015932e-11,578.2021841467705,-0.0126411115755735,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.19002,-1.954855630278032,28.316879410431888,-5.616379891573477,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19004,-3.9096340862307737,1.3622563545252695,-5.856745950488343,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19006,-5.864258196506473,0.0652788533916873,-6.019751961665338,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19008,-7.818650795945155,0.0030645248502368,-6.247800923012177,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1901,-9.772734728385048,0.0001496865344364,-6.540991430143536,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1901199999999998,-11.72643285000915,1.3430977456428316e-05,-6.89931184461036,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19014,-13.679668032178544,7.429458412961298e-06,-7.322748015469843,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19016,-15.632363164442028,7.811266141827513e-06,-7.811283434988143,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19018,-17.584441157792337,8.364878944847916e-06,-8.364898392213883,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1902,-19.535824947497463,8.983549638691621e-06,-8.983571240312461,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19022,-21.486437496302003,9.66725379711942e-06,-9.667277552959616,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19024,-23.43620179732721,1.0415964426482192e-05,-10.415990336421183,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19026,-25.385040877234687,1.122965196678668e-05,-11.229680030618868,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19028,-27.332877799212103,1.2108284292862492e-05,-12.108314510297244,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1903,-29.27963566595777,1.3051826715630192e-05,-13.051859086291852,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19032,-31.22523762283971,1.4060241983470992e-05,-14.060276506898903,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19034,-33.16960686078888,1.5133490283697146e-05,-15.13352695934566,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.19036,-35.11266661945466,1.6271529244123885e-05,-16.271568071362392,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19038,-37.0543401901824,1.7474313934742045e-05,-17.47435491285499,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1904,-38.99455091898904,1.8741796869492e-05,-18.741839997678923,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19042,-40.933222209712326,2.0073928008138168e-05,-20.07397328551371,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19044,-42.870277526894135,2.147065475824449e-05,-21.470702183838466,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19046,-44.80564039892488,2.293192197725096e-05,-22.93197155000836,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19048,-46.739234421009705,2.445767197465021e-05,-24.45772369343127,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1905,-48.670983258132495,2.6047844514265166e-05,-26.0478983778454,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19052,-50.6008106481918,2.770237681662725e-05,-27.702432823697496,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19054,-52.52864040487172,2.9421203561454617e-05,-29.42126171062108,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1905599999999998,-54.45439642077192,3.120425689023088e-05,-31.20431718001521,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19058,-56.378002670359685,3.305146640888404e-05,-33.05152883772339,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1906,-58.29938321291923,3.496275919056566e-05,-34.962823756812725,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19062,-60.21846219567145,3.693805977852972e-05,-36.9381264804528,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19064,-62.135163856629326,3.897729018911172e-05,-38.97735902489482,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.19066,-64.04941252774525,4.108036991480711e-05,-41.08044088255,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19068,-65.96113263769008,4.324721592744983e-05,-43.2472890251681,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1907,-67.8702487150447,4.547774268149002e-05,-45.4778179071152,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19072,-69.7766853912443,4.777186211737088e-05,-47.771939468750425,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19074,-71.68036740334696,5.012948366500568e-05,-50.12956313990319,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19076,-73.5812195972982,5.2550514247353085e-05,-52.55059584344831,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19078,-75.47916693067381,5.5034858284091695e-05,-55.03494199898064,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1908,-77.37413447578001,5.758241769539311e-05,-57.582503526588106,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19082,-79.26604742256,6.019309190579411e-05,-60.193179850724,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19084,-81.15483108149586,6.286677784816785e-05,-62.866867904178,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19086,-83.04041088667701,6.560336996779155e-05,-65.60346213214397,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19088,-84.92271239860726,6.840276022651461e-05,-68.40285449638806,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1908999999999998,-86.801661307263,7.126483810702343e-05,-71.2649344795136,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19092,-88.6771834349756,7.418949061720405e-05,-74.18958908932363,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1909217767942468,-88.6771834349756,7.418949061720405e-05,-74.18958908932363,0,0,0,0,0,0,0,1,0,1,0,1,0
