,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1552,-310.51304568990486,0.0017582368711145,-1758.237234654947,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.15522,-310.3841700275942,0.001768585133319,-1768.5854968470424,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.15524,-310.2430409297112,0.0017789288950981,-1778.929258600131,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15526,-310.08966396779726,0.0017892677480955,-1789.26811155803,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15528,-309.9240451969073,0.0017996012841488,-1799.6016475583535,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1553,-309.7461911553846,0.0018099290953056,-1809.9294586486112,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.15532,-309.55610886460886,0.0018202507738394,-1820.2511371023347,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.15534,-309.3538058286982,0.0018305659122658,-1830.566275435148,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15536,-309.139290034234,0.0018408741033587,-1840.874466420879,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15538,-308.91256994993046,0.0018511749401661,-1851.175303107624,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1554,-308.6736545263062,0.0018614680160264,-1861.468378833804,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.15542,-308.4225531953375,0.0018717529245845,-1871.753287244236,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.15544,-308.1592758700703,0.0018820292598076,-1882.029622306173,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.15546,-307.88383294424733,0.0018922966160014,-1892.2969783253227,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1554799999999998,-307.5962352918814,0.0019025545878261,-1902.5549499618785,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1555,-307.2964942668325,0.0019128027703124,-1912.8031322465044,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.15552,-306.9846217023688,0.0019230407588773,-1923.041120596332,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.15554,-306.66062991067906,0.0019332681493405,-1933.268510830936,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15556,-306.3245316824106,0.0019434845379398,-1943.4848991882857,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15558,-305.9763402861398,0.0019536895213477,-1953.6898823406848,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1556,-305.6160694678731,0.0019638826966866,-1963.8830574106896,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.15562,-305.24373345048247,0.0019740636615452,-1974.064021987028,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.15564,-304.8593469331528,0.0019842320139944,-1984.2323741404737,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15566,-304.46292509081246,0.0019943873526028,-1994.3877124397184,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15568,-304.0544835735099,0.0020045292764528,-2004.5296359672168,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1557,-303.6340385058244,0.0020146573851565,-2014.6577443350168,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.15572,-303.20160648620333,0.0020247712788713,-2024.7716377005625,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.15574,-302.75720458631866,0.0020348705583159,-2034.870916782487,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15576,-302.30085035040435,0.0020449548247857,-2044.9551828763665,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15578,-301.83256179453593,0.002055023680169,-2055.024037870465,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1558,-301.35235740595226,0.0020650767269626,-2065.0770842614515,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1558199999999998,-300.86025614229624,0.0020751135682871,-2075.1139251700915,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.15584,-300.35627743087844,0.0020851338079031,-2085.134164356911,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15586,-299.8404411679245,0.0020951370502264,-2095.1374062378586,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15588,-299.31276771775293,0.002105122900344,-2105.1232558998795,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1559,-298.77327791202686,0.0021150909640296,-2115.0913191165578,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.15592,-298.22199304886567,0.0021250408477587,-2125.0412023636463,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.15594,-297.65893489206184,0.0021349721587249,-2134.972512834612,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15596,-297.08412567018223,0.0021448845048549,-2144.8848584561533,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15598,-296.49758807570544,0.0021547774948239,-2154.777847903663,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.156,-295.8993452641419,0.0021646507380716,-2164.651090616674,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.15602,-295.2894208530828,0.0021745038448169,-2174.5041968142727,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.15604,-294.6678389213103,0.0021843364260741,-2184.336777510548,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15606,-294.03462400780955,0.0021941480936673,-2194.148444529862,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15608,-293.38980111081503,0.0022039384602466,-2203.938810522224,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1561,-292.7333956868424,0.0022137071393029,-2213.7074889785763,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.15612,-292.0654336496418,0.0022234537451833,-2223.454094246038,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.15614,-291.385941369223,0.0022331778931063,-2233.1782415431408,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15616,-290.6949456707717,0.002242879199177,-2242.879546975033,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15618,-289.99247383360847,0.0022525572804023,-2252.557627548604,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1562,-289.27855359013125,0.002262211754706,-2262.2121011876184,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.15622,-288.55321312467606,0.0022718422409437,-2271.8425867478213,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.15624,-287.8164810724556,0.0022814483589182,-2281.448704031952,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1562599999999998,-287.06838651838314,0.0022910297293941,-2291.030073804775,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15628,-286.308958995944,0.0023005859741133,-2300.5863178080367,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1563,-285.53822848605006,0.0023101167158094,-2310.1170587754104,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.15632,-284.75622541580816,0.0023196215782227,-2319.6219204473896,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.15634,-283.9629806573747,0.0023291001861156,-2329.100527586119,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15636,-283.15852552668014,0.0023385521652865,-2338.5525059902534,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15638,-282.3428917822503,0.0023479771425853,-2347.977482509692,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1564,-281.51611162390134,0.0023573747459279,-2357.375085060323,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.15642,-280.6782176914831,0.0023667446043109,-2366.7449426387047,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.156424725096044,-280.6782176914831,0.0023667446043109,-2366.7449426387047,0,0,0,0,0,0,0,1,0,1,0,1,0
