,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.14954,44.80564039893151,47.072086064224834,2.9075354837466465,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14956,42.87027752690078,45.048605419697125,2.833733236248257,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14958,40.93322220970144,43.77174560609192,2.761297211152941,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1496,38.994550918995685,41.89215191223481,2.676611903848696,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14962,37.054340190189045,39.49132995717552,2.588152993062657,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14964,35.11266661946132,37.79781217974799,2.5030136501458795,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14966,33.16960686079555,36.1781197565145,2.417545112588789,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14968,31.225237622828782,34.10758842011326,2.319750890818798,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1497,29.27963566596444,32.15670786674816,2.224124615613332,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14972,27.332877799218785,30.318405321523784,2.1267570195186587,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14974,25.38504087724137,28.15610922442233,2.024081115616207,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14976,23.436201797333904,26.14942395446747,1.9264228944537,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14978,21.48643749629105,24.28747805826356,1.8349867574170429,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1498,19.53582494750416,22.220092034460723,1.73843145966934,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1498199999999998,17.58444115779903,20.024639443875568,1.6433612982729493,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14984,15.632363164448725,18.04860727502739,1.5582553096257692,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14986,13.679668032185242,15.78482314848641,1.4797420652913862,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14988,11.726432850033524,13.807862114026776,1.4034622536141403,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1499,9.772734728409429,11.545562475420642,1.3344491928114042,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14992,7.818650795934179,9.513041836857578,1.2703570159187776,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14994,5.86425819653086,7.271456310374765,1.2105891043646213,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14996,3.9096340862551626,5.159155964818678,1.1599287580108106,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14998,1.9548556303024207,3.013990547881177,1.1160640879281285,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15,1.4329843462771996e-11,0.9552665156520556,1.0804232105567435,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15002,-1.954855630309133,0.1352909291368712,1.0473304090610864,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15004,-3.9096340862265047,0.0071518740926792,0.9492589687934389,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15006,-5.864258196502205,0.0041040264295008,0.7861971447144632,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15008,-7.818650795940888,0.0030079542158608,0.5580283620802858,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1501,-9.77273472839846,0.001590717038678,0.2647599865374,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15012,-11.726432850040233,0.000175940183799,-0.0935846111441599,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15014,-13.67966803217428,9.13265550282122e-06,-0.5170210086840703,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1501599999999998,-15.632363164437765,1.2752504002438211e-06,-1.005556443934872,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15018,-17.584441157788074,1.559152672418184e-06,-1.5591720347200606,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1502,-19.535824947493204,2.177823593119127e-06,-2.177845109675878,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15022,-21.486437496297743,2.861527978404109e-06,-2.8615516491802184,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15024,-23.43620179732296,3.610238834624031e-06,-3.6102646594989385,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1502599999999998,-25.38504087723044,4.423926601785656e-06,-4.423954580553763,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15028,-27.332877799207846,5.302559154718537e-06,-5.302589287089211,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1503,-29.27963566595352,6.246101804343305e-06,-6.246134089940891,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15032,-31.22523762283546,7.254517299041113e-06,-7.254551737404952,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15034,-33.16960686078464,8.327765826124248e-06,-8.327802416708694,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15036,-35.112666619467994,9.465805013407903e-06,-9.465843755582346,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15038,-37.05434019017815,1.0668589930883003e-05,-10.668630823931888,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1504,-38.994550918984814,1.1936073092489811e-05,-11.93611613561267,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15042,-40.93322220970808,1.3268204457992738e-05,-13.268249650304222,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15044,-42.87027752688992,1.4664931434955835e-05,-14.66497877548575,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15046,-44.80564039893815,1.6126198880818943e-05,-16.12624836851229,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15048,-46.73923442100549,1.765194910507478e-05,-17.65200073879179,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1505,-48.67098325812828,1.924212187154632e-05,-19.242175650062507,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15052,-50.60081064818758,2.0896654400764905e-05,-20.896710322771096,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15054,-52.52864040486751,2.2615481372448683e-05,-22.615539436551096,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15056,-54.45439642078512,2.439853492808124e-05,-24.39859513280153,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15058,-56.37800267035548,2.62457446735906e-05,-26.24580701736591,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1505999999999998,-58.29938321291503,2.8157037682128395e-05,-28.15710216331142,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15062,-60.21846219566725,3.013233849694856e-05,-30.132405113807607,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.150627625598053,-60.21846219566725,3.013233849694856e-05,-30.132405113807607,0,0,0,0,1,0,0,0,0,1,0,1,0
