,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.17636,-283.158525526683,0.0023338546574813,-2333.854998126351,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17638,-282.34289178224566,0.0023432796349366,-2343.2799748022926,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1764,-281.5161116238967,0.0023526772384358,-2352.677577509427,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17642,-280.678217691486,0.0023620470969752,-2362.0474352443125,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17644,-279.8292430636466,0.0023713888406468,-2371.389178098843,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1764599999999998,-278.9692212564355,0.0023807021006525,-2380.702437274841,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17648,-278.09818622203323,0.0023899865093183,-2389.9868450986,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1765,-277.2161723474271,0.0023992417001097,-2399.2420350354296,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17652,-276.32321445299885,0.0024084673076453,-2408.467641704104,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17654,-275.4193477912133,0.0024176629677118,-2417.6633008912986,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17656,-274.50460804516206,0.0024268283172781,-2426.8286495659627,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17658,-273.5790313272207,0.0024359629945098,-2435.963325893656,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1766,-272.642654177565,0.0024450666387832,-2445.0669692508254,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17662,-271.69551356275286,0.0024541388906999,-2454.139220239045,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17664,-270.73764687429104,0.0024631793921007,-2463.1797206992114,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17666,-269.76909192709905,0.00247218778608,-2472.188113725678,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17668,-268.7898869580852,0.0024811637169996,-2481.16404368034,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1767,-267.8000706245764,0.0024901068305029,-2490.1071562066822,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17672,-266.79968200281746,0.0024990167735291,-2499.01709824376,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17674,-265.7887605864564,0.0025078931943265,-2507.893518040154,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17676,-264.7673462849121,0.0025167357424672,-2516.7360651678305,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17678,-263.7354794219093,0.0025255440688604,-2525.5443905359966,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1767999999999998,-262.69320073377594,0.0025343178257661,-2534.3181464048803,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17682,-261.6405513678519,0.0025430566668094,-2543.0569863994588,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17684,-260.57757288097935,0.0025517602469935,-2551.7605655231155,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17686,-259.50430723770006,0.0025604282227139,-2560.4285401712787,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17688,-258.42079680872325,0.0025690602517716,-2569.060568144983,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1769,-257.327084369166,0.0025776559933866,-2577.656308664373,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17692,-256.22321309694223,0.0025862151082117,-2586.2154223821526,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17694,-255.10922657098988,0.0025947372583454,-2594.7375713970014,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17696,-253.98516876957933,0.0026032221073457,-2603.2224192668973,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17698,-252.85108406860823,0.0026116693202431,-2611.6696310224065,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.177,-251.7070172397782,0.002620078563554,-2620.078873179897,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17702,-250.55301344890933,0.0026284495052936,-2628.4498137547243,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17704,-249.3891182540852,0.0026367818149893,-2636.7821222743087,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17706,-248.21537760388424,0.0026450751636937,-2645.075469791209,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17708,-247.03183783559896,0.0026533292239973,-2653.329528896088,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1771,-245.83854567333145,0.0026615436700418,-2661.5439737306647,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17712,-244.63554822623465,0.0026697181775328,-2669.7184800005475,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17714,-243.422892986577,0.0026778524237526,-2677.852724988054,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17716,-242.20062782790004,0.0026859460875728,-2685.946387564953,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17718,-240.96880100316145,0.0026939988494673,-2693.9991482051305,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1772,-239.72746114275265,0.0027020103915248,-2702.0106889972094,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17722,-238.4766572526684,0.0027099803974609,-2709.980693657112,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1772399999999998,-237.2164387124933,0.0027179085526315,-2717.908847540521,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17726,-235.946855273486,0.0027257945440443,-2725.7948376553336,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17728,-234.6679570566498,0.0027336380603717,-2733.638352673988,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1773,-233.3797945506616,0.0027414387919629,-2741.439082945769,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17732,-232.0824186100297,0.0027491964308563,-2749.1967205090336,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17734,-230.77588045286456,0.0027569106707915,-2756.91095910337,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17736,-229.4602316591144,0.0027645812072211,-2764.5814941816584,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17738,-228.13552416832923,0.0027722077373234,-2772.2080229221565,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1774,-226.80181027764445,0.002779789960014,-2779.7902442403924,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17742,-225.4591426398609,0.0027873275759574,-2787.327858801073,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17744,-224.10757426116163,0.0027948202875793,-2794.8205690299164,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17746,-222.7471584991764,0.0028022677990781,-2802.2680791253774,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17748,-221.377949060778,0.0028096698164367,-2809.6700950703444,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1775,-219.99999999999795,0.0028170260474339,-2817.0263246437257,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17752,-218.61336571593068,0.0028243362016561,-2824.3364774319944,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17754,-217.21810095049844,0.0028315999905088,-2831.6002648406848,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17756,-215.8142607863903,0.0028388171272278,-2838.8174001057246,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1775799999999998,-214.4019006447996,0.0028459873268909,-2845.987598304799,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1776,-212.9810762832734,0.0028531103064286,-2853.110576368588,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1776003549024088,-212.9810762832734,0.0028531103064286,-2853.110576368588,0,0,0,0,1,0,0,0,0,1,0,1,0
