,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.20202,184.45375423576544,0.0028289937421559,-2829.2764740107405,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20204,186.02437393108653,0.0028228196113939,-2823.1017240309548,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20206,187.58764970263545,0.0028165932542908,-2816.874742494894,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20208,189.1435198349897,0.0028103149166506,-2810.5957752311606,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.2021,190.6919229050324,0.0028039848463293,-2804.265070120652,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20212,192.23279778447568,0.0027976032932253,-2797.882877086802,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20214,193.7660836422316,0.0027911705092695,-2791.449448085676,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20216,195.29171994677225,0.002784686748415,-2784.965037096069,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20218,196.80964646861608,0.0027781522666278,-2778.42990010945,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2022,198.31980328259573,0.002771567321876,-2771.8442951198667,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.2022199999999998,199.8221307703197,0.00276493217412,-2765.208482113739,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20224,201.3165696224848,0.002758247085302,-2758.522723059646,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20226,202.80306084117683,0.0027515123193361,-2751.787281897925,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20228,204.28154574230803,0.0027447281420971,-2745.0024245302875,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2023,205.75196595775927,0.0027378948214109,-2738.1684188093086,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20232,207.21426343793823,0.0027310126270433,-2731.2855345278563,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20234,208.6683804537778,0.0027240818306895,-2724.3540434084543,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20236,210.11425959925464,0.0027171027059636,-2717.37421909252,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20238,211.5518437935488,0.0027100755283874,-2710.346337129593,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.2024,212.98107628327165,0.00270300057538,-2703.270674966453,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20242,214.40190064479785,0.0026958781262464,-2696.1475119361417,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20244,215.81426078638853,0.0026887084621667,-2688.977129246975,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20246,217.21810095049668,0.002681491866185,-2681.759809971404,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20248,218.6133657159289,0.0026742286231982,-2674.4958390348625,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2025,219.99999999999616,0.0026669190199447,-2667.185503204524,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20252,221.37794906077625,0.0026595633449931,-2659.829091077937,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20254,222.7471584991748,0.002652161888731,-2652.426893071686,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20256,224.10757426115995,0.0026447149433531,-2644.97920140991,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20258,225.45914263985924,0.0026372228028502,-2637.486310112742,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.2026,226.8018102776428,0.0026296857629972,-2629.9485149847287,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20262,228.1355241683156,0.0026221041213415,-2622.3661136031365,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20264,229.4602316591128,0.0026144781771913,-2614.7394053062217,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.2026599999999998,230.77588045286296,0.002606808231604,-2607.068691181391,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20268,232.0824186100163,0.0025990945873738,-2599.3542740533344,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2027,233.3797945506599,0.0025913375490203,-2591.596458472057,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20272,234.66795705663657,0.002583537422776,-2583.7955507008564,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20274,235.9468552734729,0.0025756945165747,-2575.951858704243,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20276,237.21643871248028,0.0025678091400389,-2568.0656921357654,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20278,238.47665725265549,0.0025598816044677,-2560.137362325813,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.2028,239.72746114273983,0.0025519122228247,-2552.1671822692947,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20282,240.96880100314863,0.0025439013097254,-2544.15546661329,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20284,242.20062782788736,0.0025358491814251,-2536.102531644648,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20286,243.4228929865755,0.002527756155806,-2528.0086952774777,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20288,244.63554822623308,0.002519622552365,-2519.8742770406093,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.2029,245.83854567331912,0.0025114486922007,-2511.699598064969,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20292,247.03183783559749,0.0025032348980012,-2503.484981070911,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20294,248.2153776038828,0.0024949814940311,-2495.230750355473,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20296,249.38911825408368,0.0024866888061186,-2486.937231779586,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20298,250.553013448908,0.0024783571616429,-2478.6047527551827,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.2029999999999998,251.7070172397768,0.0024699868895212,-2470.23364223229,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20302,252.85108406860684,0.0024615783201953,-2461.8242306860507,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20304,253.9851687695779,0.0024531317856193,-2453.3768501036548,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20306,255.10922657098843,0.0024446476192459,-2444.8918339712554,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20308,256.2232130969408,0.0024361261560135,-2436.369517260783,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2030999999999998,257.3270843691646,0.002427567732333,-2427.810236416733,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20312,258.420796808722,0.0024189726860741,-2419.214329342883,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20314,259.50430723769875,0.0024103413565528,-2410.582135388953,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20316,260.57757288097804,0.002401674084517,-2401.9139953372087,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20318,261.6405513678506,0.002392971212134,-2393.210251389001,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2032,262.69320073376514,0.0023842330829762,-2384.4712471512644,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20322,263.735479421908,0.002375460042008,-2375.6973276229546,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20324,264.76734628491084,0.0023666524355722,-2366.8888391814125,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20326,265.788760586446,0.0023578106113758,-2358.0461295686987,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20328,266.7996820028071,0.0023489349184771,-2349.1695478778765,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2033,267.80007062456616,0.0023400257072713,-2340.259444539227,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20332,268.7898869580751,0.0023310833294767,-2331.3161713063905,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20334,269.76909192708905,0.0023221081381211,-2322.3400812425134,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20336,270.73764687428115,0.0023131004875279,-2313.331528706288,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20338,271.6955135627431,0.0023040607333015,-2304.2908693379686,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.2034,272.64265417755536,0.0022949892323141,-2295.218460045326,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20342,273.5790313272112,0.002285886342691,-2286.1146589895807,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2034399999999998,274.5046080451526,0.0022767524237967,-2276.979825571232,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20346,275.41934779121215,0.0022675878362208,-2267.814320415885,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20348,276.32321445298965,0.0022583929417635,-2258.6185053600225,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2035,277.21617234742604,0.0022491681034214,-2249.392743436699,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20352,278.0981862220321,0.0022399136853736,-2240.1373988612218,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20354,278.9692212564344,0.0022306300529664,-2230.852837016779,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20356,279.8292430636455,0.0022213175727,-2221.5394244399977,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20358,280.67821769148486,0.0022119766122131,-2212.1975288064928,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2036,281.51611162389565,0.0022026075402688,-2202.827518916324,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20362,282.34289178224464,0.0021932107267401,-2193.429764679465,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20364,283.158525526682,0.0021837865425952,-2184.0046371011954,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20366,283.96298065736926,0.0021743353598826,-2174.5525082674344,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20368,284.7562254158028,0.002164857551717,-2165.0737513300687,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2037,285.53822848604466,0.002155353492264,-2155.5687404922164,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20372,286.3089589959387,0.0021458235567256,-2146.037850993465,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20374,287.068386518378,0.0021362681213255,-2136.4814590950323,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20376,287.8164810724505,0.0021266875632937,-2126.899942064931,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20378,288.5532131246711,0.0021170822608525,-2117.293678163084,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2038,289.2785535901264,0.0021074525932007,-2107.6630466263564,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20382,289.9924738336036,0.0020977989404991,-2098.0084276536218,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20384,290.69494567076686,0.0020881216838555,-2088.330202390725,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20386,291.3859413692184,0.0020784212053094,-2078.6287529154606,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2038799999999998,292.0654336496372,0.002068697887817,-2068.904462222477,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.2039,292.7333956868378,0.0020589521152364,-2059.1577142081346,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20392,293.38980111081054,0.002049184272312,-2049.388893655381,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20394,294.0346240078051,0.0020393947446596,-2039.598386218556,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20396,294.667838921306,0.0020295839187509,-2029.78657840816,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20398,295.28942085308967,0.0020197521818985,-2019.9538575755807,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.204,295.89934526413776,0.0020098999222407,-2010.100611897834,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20402,296.49758807570134,0.0020000275287259,-2000.227230362216,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20404,297.08412567018354,0.0019901353910971,-1990.3341027509407,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20406,297.65893489206303,0.0019802238998772,-1980.42161962578,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20408,298.2219930488719,0.0019702934463528,-1970.4901723126177,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.2041,298.7732779120281,0.0019603444225593,-1960.5401528860189,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20412,299.3127677177541,0.0019503772212651,-1950.5719541537328,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20414,299.840441167921,0.0019403922359563,-1940.5859696412056,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20416,300.35627743087497,0.001930389860821,-1930.5825935760404,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20418,300.8602561422928,0.0019203704907339,-1920.5622208724149,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2042,301.35235740594896,0.0019103345212407,-1910.52524711551,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2042199999999998,301.8325617945327,0.0019002823485422,-1900.4720685458951,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20424,302.3008503504012,0.0018902143694789,-1890.4030820438709,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20426,302.7572045863156,0.0018801309815156,-1880.3186851138105,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20428,303.2016064862004,0.0018700325827252,-1870.219275868461,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2043,303.6340385058214,0.0018599195717731,-1860.1052530132365,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.2043199999999998,304.0544835735072,0.0018497923479017,-1849.9770158304607,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20434,304.4629250908097,0.0018396513109146,-1839.834964163629,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20436,304.85934693315005,0.0018294968611605,-1829.6794984015944,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20438,305.24373345047985,0.0018193293995177,-1819.511019462788,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2044,305.6160694678706,0.0018091493273783,-1809.3299287793736,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20442,305.9763402861406,0.001798957046632,-1799.136628281405,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20444,306.32453168240824,0.0017887529596508,-1788.9315203809522,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20446,306.6606299106768,0.0017785374692724,-1778.7150079562325,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20448,306.9846217023665,0.0017683109787851,-1768.4874943356883,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2045,307.29649426683045,0.0017580738919112,-1758.2493832820733,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20452,307.5962352918794,0.0017478266127913,-1748.0010789765029,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20454,307.8838329442454,0.0017375695459685,-1737.7429860025125,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20456,308.1592758700684,0.0017273030963723,-1727.4755093300782,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20458,308.4225531953357,0.0017170276693026,-1717.1990542996184,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2046,308.6736545263046,0.0017067436704136,-1706.9140266060083,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20462,308.91256994993097,0.001696451505698,-1696.6208322825562,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20464,309.1392900342345,0.0016861515814709,-1686.3198776849802,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2046599999999998,309.3538058286968,0.0016758443043538,-1676.01156947535,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20468,309.55610886460926,0.0016655300812582,-1665.696314606055,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2047,309.7461911553851,0.0016552093193702,-1655.3745203037142,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20472,309.9240451969061,0.0016448824261336,-1645.0465940531255,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20474,310.0896639677962,0.0016345498092346,-1634.7129435811569,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20476,310.2430409297128,0.0016242118765853,-1624.3739768406615,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20478,310.38417002759326,0.0016138690363075,-1614.0301019943704,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2048,310.51304568990406,0.001603521696717,-1603.6817273987751,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20482,310.62966282885554,0.0015931702663069,-1593.3292615880107,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20484,310.7340168406008,0.0015828151537321,-1582.9731132577294,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20486,310.82610360542384,0.0015724567677927,-1572.613691248962,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20488,310.90591948789535,0.001562095517418,-1562.2514045319745,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.2049,310.97346133702166,0.0015517318116506,-1551.886662190132,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20492,311.0287264863669,0.0015413660596297,-1541.51987340374,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20494,311.0717127541564,0.0015309986705756,-1531.151447433892,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20496,311.10241844336684,0.0015206300537731,-1520.7817936063248,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20498,311.1208423417896,0.0015102606185554,-1510.4113212952386,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2049999999999998,311.12698372208087,0.0014998907742881,-1500.0404399071494,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20502,311.1208423417896,0.001489520930353,-1489.6695588647226,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20504,311.102418443367,0.0014791514961316,-1479.2990875906112,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20506,311.0717127541567,0.0014687828809896,-1468.929435491289,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20508,311.02872648636725,0.0014584154942602,-1458.5610119408911,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2050999999999998,310.9734613370226,0.0014480497452281,-1448.1942262650523,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20512,310.90591948789574,0.0014376860431132,-1437.8294877247486,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20514,310.8261036054244,0.0014273247970549,-1427.4672055001336,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20516,310.73401684060144,0.0014169664160955,-1417.107788674394,0,0,0,0,1,0,0,0,0,1,0,1,0
