,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,87,87,1.20158,148.1705558404145,387.55501880653367,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2016,149.88656752029226,387.4082453924293,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20162,151.59666193511572,387.2615275643508,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20164,153.30077157331647,387.1148653012463,0.0001533007190069,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20166,154.9988291595331,386.9682585820686,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20168,156.69076765737503,386.8217073857816,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2017,158.37652027203796,386.6752116913548,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20172,160.05602045281887,386.52877147776655,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20174,161.7292018960176,386.38238672400286,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20176,163.39599854721996,386.23605740905833,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2017799999999998,165.0563446041785,386.0897835119352,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2018,166.71017451928878,385.9435650116435,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20182,168.35742300214764,385.7974018872012,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20184,169.99802502223528,385.6512941176344,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20186,171.6319158113635,385.50524168197614,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2018799999999998,173.25903086633645,385.359244559269,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2019,174.8793059514525,385.21330272856295,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20192,176.49267710099622,385.0674161689146,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20194,178.09908062186642,384.92158485939103,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20196,179.6984530959737,384.77580877906496,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20198,181.29073138286017,384.6300879070173,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.202,182.87585262207668,384.4844222223377,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20202,184.45375423576544,384.3388117041236,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20204,186.02437393108653,384.1932563314797,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20206,187.58764970263545,384.0477560835197,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20208,189.1435198349897,383.9023109393637,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2021,190.6919229050324,383.7569208781408,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20212,192.23279778447568,383.6115858789885,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20214,193.7660836422316,383.4663059210504,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20216,195.29171994677225,383.32108098347953,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20218,196.80964646861608,383.17591104543607,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2022,198.31980328259573,383.030796086088,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2022199999999998,199.8221307703197,382.8857360846119,0.0001998220838196,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20224,201.3165696224848,382.74073102019184,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20226,202.80306084117683,382.5957808720193,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20228,204.28154574230803,382.4508856192939,0.000204281499465,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2023,205.75196595775927,382.3060452412236,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20232,207.21426343793823,382.161259717024,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20234,208.6683804537778,382.01652902591854,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20236,210.11425959925464,381.87185314713776,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20238,211.5518437935488,381.7272320599211,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2024,212.98107628327165,381.5826657435151,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20242,214.40190064479785,381.438154177175,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20244,215.81426078638853,381.29369734016296,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20246,217.21810095049668,381.14929521175,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20248,218.6133657159289,381.00494777121406,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2025,219.99999999999616,380.86065499784127,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20252,221.37794906077625,380.7164168709258,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20254,222.7471584991748,380.572233369769,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20256,224.10757426115995,380.4281044736811,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20258,225.45914263985924,380.28403016197865,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2026,226.8018102776428,380.1400104139877,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20262,228.1355241683156,379.9960452090408,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20264,229.4602316591128,379.85213452647895,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2026599999999998,230.77588045286296,379.7082783456512,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20268,232.0824186100163,379.5644766459136,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2027,233.3797945506599,379.4207294066303,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20272,234.66795705663657,379.2770366071742,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20274,235.9468552734729,379.1333982269248,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20276,237.21643871248028,378.98981424527005,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20278,238.47665725265549,378.8462846416052,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2028,239.72746114273983,378.7028093953337,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20282,240.96880100314863,378.5593884858666,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20284,242.20062782788736,378.4160218926232,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20286,243.4228929865755,378.27270959503,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20288,244.63554822623308,378.1294515725208,0.0002446355095441,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2029,245.83854567331912,377.9862478045383,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20292,247.03183783559749,377.84309827053227,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20294,248.2153776038828,377.7000029499608,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20296,249.38911825408368,377.5569618222894,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20298,250.553013448908,377.4139748669916,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2029999999999998,251.7070172397768,377.27104206354727,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20302,252.85108406860684,377.1281633914467,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20304,253.9851687695779,376.9853388301859,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20306,255.10922657098843,376.842568359269,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20308,256.2232130969408,376.6998519582088,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2030999999999998,257.3270843691646,376.5571896065244,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20312,258.420796808722,376.4145812837439,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20314,259.50430723769875,376.2720269694023,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20316,260.57757288097804,376.1295266430429,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20318,261.6405513678506,375.98708028421663,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2032,262.69320073376514,375.8446878724814,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20322,263.735479421908,375.70234938740407,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20324,264.76734628491084,375.5600648085584,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20326,265.788760586446,375.4178341155263,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20328,266.7996820028071,375.2756572878964,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2033,267.80007062456616,375.13353430526695,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20332,268.7898869580751,374.9914651472422,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20334,269.76909192708905,374.8494497934352,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20336,270.73764687428115,374.7074882234661,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20338,271.6955135627431,374.5655804169628,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2034,272.64265417755536,374.4237263535612,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20342,273.5790313272112,374.2819260129047,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2034399999999998,274.5046080451526,374.14017937464416,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20346,275.41934779121215,373.9984864184392,0.0002754193177569,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20348,276.32321445298965,373.8568471239547,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2035,277.21617234742604,373.7152614708664,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20352,278.0981862220321,373.5737294388554,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20354,278.9692212564344,373.43225100761134,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20356,279.8292430636455,373.29082615683217,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20358,280.67821769148486,373.149454866222,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2036,281.51611162389565,373.00813711549375,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20362,282.34289178224464,372.8668728843679,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20364,283.158525526682,372.725662152572,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20366,283.96298065736926,372.5845048998421,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20368,284.7562254158028,372.4434011059216,0.0002847561989384,0,0,0,1,0,0,0,0,1,0,1,0,0
