,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13634,-283.962980657372,354.07861606716745,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13636,-283.1585255266774,353.944520777703,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13638,-282.3428917822475,353.81047627229,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1364,-281.51611162389844,353.6764825316961,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13642,-280.6782176914879,353.5425395366953,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13644,-279.82924306364845,353.40864726806944,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13646,-278.9692212564296,353.2748057066081,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13648,-278.0981862220351,353.14101483310725,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1364999999999998,-277.2161723474291,353.00727462837074,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13652,-276.32321445300084,352.8735850732091,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13654,-275.4193477912153,352.73994614844065,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13656,-274.5046080451641,352.60635783489096,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13658,-273.5790313272228,352.4728201133927,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1366,-272.6426541775586,352.33933296478625,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13662,-271.69551356275497,352.2058963699184,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13664,-270.73764687429315,352.0725103096431,-0.0002707376730626,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13666,-269.7690919271012,351.9391747648225,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13668,-268.78988695808744,351.80588971632653,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1367,-267.80007062456053,351.6726551450307,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13672,-266.7996820028106,351.53947103181844,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13674,-265.78876058645864,351.40633735758047,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13676,-264.7673462849144,351.2732541032148,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13678,-263.7354794219115,351.1402212496265,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1368,-262.6932007337592,351.0072387777281,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13682,-261.64055136785424,350.8743066684391,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13684,-260.57757288098173,350.74142490268633,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13686,-259.50430723770245,350.6085934614041,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13688,-258.4207968087257,350.4758123255332,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1369,-257.3270843691684,350.34308147602275,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13692,-256.2232130969446,350.2104008938284,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1369399999999998,-255.1092265709923,350.07777055991266,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13696,-253.9851687695817,349.9451904552464,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13698,-252.8510840686108,349.81266056080693,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.137,-251.70701723978075,349.68018085757825,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13702,-250.553013448912,349.5477513265524,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13704,-249.38911825407712,349.4153719487288,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13706,-248.2153776038868,349.28304270511285,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13708,-247.0318378356016,349.15076357671734,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1371,-245.8385456733341,349.01853454456455,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13712,-244.63554822623723,348.8863555896816,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13714,-243.42289298656863,348.75422669310325,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13716,-242.20062782790268,348.62214783587154,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13718,-240.9688010031641,348.49011899903576,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1372,-239.72746114275537,348.3581401636528,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13722,-238.47665725267112,348.2262113107858,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13724,-237.21643871248463,348.0943324215052,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13726,-235.9468552734888,347.9625034768897,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1372799999999998,-234.6679570566526,347.8307244580247,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1373,-233.3797945506644,347.6989953460018,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13732,-232.08241861003253,347.5673161219209,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13734,-230.77588045286743,347.43568676688903,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13736,-229.46023165911728,347.3041072620188,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13738,-228.13552416830808,347.1725775884317,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1374,-226.8018102776473,347.041097727256,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13742,-225.45914263986384,346.9096676596266,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13744,-224.10757426116456,346.77828736668613,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13746,-222.74715849917936,346.64695682958444,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13748,-221.3779490607685,346.5156760294776,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1375,-220.00000000000088,346.3844449475298,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13752,-218.61336571593367,346.25326356491155,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13754,-217.2181009505015,346.1221318628014,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1375511833389864,-217.2181009505015,346.1221318628014,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
