,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.19142,-134.23761810137125,314.98260402710406,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19144,-135.99851001547665,314.8633150287107,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19146,-137.75403294125752,314.74407120698675,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19148,-139.5041175736906,314.6248725448239,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1915,-141.24869482244696,314.50571902511933,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19152,-142.9876958145725,314.386610630777,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19154,-144.72105189731712,314.26754734470694,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19156,-146.4486946407193,314.14852914982583,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19158,-148.17055584041745,314.0295560290567,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1916,-149.8865675202952,313.91062796532964,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19162,-151.59666193511865,313.7917449415805,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19164,-153.3007715733194,313.67290694075206,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19166,-154.998829159536,313.55411394579386,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19168,-156.69076765737796,313.4353659396609,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1917,-158.3765202720256,313.31666290531587,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19172,-160.05602045282174,313.19800482572623,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19174,-161.72920189600538,313.07939168386764,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19176,-163.39599854720777,312.960823462721,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1917799999999998,-165.05634460416633,312.8423001452743,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1918,-166.71017451927665,312.723821714522,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19182,-168.35742300213556,312.6053881534643,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19184,-169.9980250222381,312.4869994451081,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19186,-171.63191581135155,312.3686555724681,-0.000171631865179,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19188,-173.25903086635392,312.2503565185638,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1919,-174.87930595145522,312.1321022664215,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19192,-176.49267710099895,312.01389279907386,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19194,-178.0990806218692,311.8957280995601,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19196,-179.69845309597642,311.7776081509262,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19198,-181.2907313828629,311.6595329362236,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.192,-182.8758526220794,311.5415024385124,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19202,-184.4537542357681,311.42351664085623,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19204,-186.0243739310892,311.3055755263271,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19206,-187.5876497026381,311.1876790780023,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19208,-189.1435198349924,311.0698272789663,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1921,-190.69192290503497,310.9520201123092,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1921199999999998,-192.2327977844783,310.8342575611288,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19214,-193.76608364223424,310.7165396085281,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19216,-195.29171994677483,310.598866237617,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19218,-196.80964646861867,310.4812374315116,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1922,-198.31980328259831,310.36365317333446,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1922199999999998,-199.8221307703223,310.24611344621485,-0.0001998220838196,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19224,-201.3165696224873,310.1286182332878,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19226,-202.80306084117936,310.01116751769507,-0.0002028030143375,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19228,-204.28154574229723,309.8937612825848,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1923,-205.75196595776188,309.7763995111114,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19232,-207.2142634379276,309.65908218643625,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19234,-208.6683804537672,309.54180929172634,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19236,-210.1142595992441,309.4245808101559,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19238,-211.5518437935382,309.3073967249037,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1924,-212.9810762832612,309.19025701915723,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19242,-214.40190064480024,309.07316167610816,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19244,-215.8142607863909,308.9561106789566,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19246,-217.2181009504864,308.839104010908,-0.0002172180567907,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19248,-218.6133657159313,308.7221416551742,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1925,-219.9999999999985,308.6052235949728,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19252,-221.3779490607786,308.488349813529,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19254,-222.7471584991771,308.37152029407366,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.19254262096381,-222.7471584991771,308.37152029407366,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
