,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.14102,98.00080577346615,0.0032161609998552,-3216.4825483637014,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14104,99.85421726419813,0.0032128636299557,-3213.184846647436,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14106,101.70368668139352,0.0032095045514496,-3209.8254301572933,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14108,103.54914101118337,0.0032060838969454,-3206.404431515102,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1411,105.39050739820728,0.0032026018014826,-3202.921985773864,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14112,107.22771314843996,0.003199058402526,-3199.3782304123883,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14114,109.06068573217738,0.0031954538399609,-3195.773305329922,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14116,110.88935278676732,0.0031917882560871,-3192.107352840551,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14118,112.71364211958225,0.0031880617956133,-3188.380517667634,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1412,114.53348171081946,0.0031842746056517,-3184.5929469380712,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14122,116.34879971629502,0.0031804268357118,-3180.744790176483,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14124,118.1595244703952,0.003176518637695,-3176.8361992993623,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14126,119.96558448877448,0.0031725501658879,-3172.867328609004,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14128,121.76690847129213,0.0031685215769568,-3168.838334787455,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1413,123.56342530477797,0.0031644330299415,-3164.7493768903228,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14132,125.35506406579098,0.0031602846862485,-3160.600616340495,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14134,127.14175402354928,0.0031560767096451,-3156.392216921756,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14136,128.92342464251186,0.003151809266253,-3152.124344772348,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1413799999999998,130.70000558543796,0.0031474825245414,-3147.7971683783767,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1414,132.47142671596987,0.0031430966553203,-3143.4108585671806,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14142,134.2376181013704,0.0031386518317342,-3138.96558850061,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14144,135.99851001547583,0.0031341482292551,-3134.4615336681254,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14146,137.7540329412567,0.0031295860256752,-3129.89887187994,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14148,139.5041175737056,0.0031249654011003,-3125.277783259952,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1415,141.24869482244617,0.0031202865379426,-3120.5984502386536,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14152,142.98769581457168,0.0031155496209135,-3115.8610575459365,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14154,144.72105189731633,0.0031107548370162,-3111.0657922037726,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14156,146.44869464071851,0.0031059023755383,-3106.212843518864,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14158,148.1705558404322,0.0031009924280445,-3101.3024030751426,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1416,149.8865675202944,0.0030960251883691,-3096.334664726216,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14162,151.59666193511785,0.0030910008526079,-3091.3098245877213,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14164,153.3007715733186,0.0030859196191109,-3086.2280810295624,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14166,154.9988291595352,0.0030807816884744,-3081.089634668117,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14168,156.69076765739243,0.003075587263533,-3075.8946883582685,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1417,158.37652027202483,0.0030703365493513,-3070.64344718543,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1417199999999998,160.05602045282097,0.0030650297532165,-3065.33611845744,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14174,161.72920189600458,0.0030596670846297,-3059.9729116963867,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14176,163.395998547207,0.0030542487552975,-3054.5540386303096,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14178,165.05634460418057,0.0030487749791244,-3049.079713184888,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1418,166.7101745192759,0.0030432459722032,-3043.550151474912,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14182,168.35742300214966,0.0030376619528077,-3037.9655717958576,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14184,169.99802502222252,0.0030320231413831,-3032.3261946152006,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14186,171.6319158113508,0.003026329760538,-3026.6322425637195,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14188,173.2590308663385,0.003020582035035,-3020.8839404267146,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1419,174.87930595143987,0.0030147801917824,-3015.081515135153,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14192,176.4926771010128,0.0030089244598249,-3009.2251957566705,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14194,178.09908062186844,0.0030030150703344,-3003.3152134865645,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14196,179.69845309596124,0.0029970522566015,-2997.3518016386315,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14198,181.29073138286213,0.0029910362540257,-2991.335195636,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.142,182.8758526220787,0.0029849673001062,-2985.2656330017994,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14202,184.4537542357816,0.0029788456344328,-2979.1433533498057,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14204,186.0243739310885,0.0029726714986762,-2972.968598374957,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14206,187.5876497026373,0.0029664451365785,-2966.7416118438337,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14208,189.1435198349916,0.0029601667939438,-2960.4626395850387,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1421,190.6919229050343,0.0029538367186279,-2954.1319294794725,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14212,192.2327977844915,0.0029474551605294,-2947.749731450561,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14214,193.76608364223355,0.0029410223715789,-2941.3162974543766,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1421599999999998,195.29171994677407,0.0029345386057299,-2934.8318814697127,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14218,196.809646468618,0.0029280041189482,-2928.296739488033,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1422,198.31980328259763,0.0029214191692018,-2921.711129503376,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14222,199.8221307703352,0.0029147840164512,-2915.075311502188,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14224,201.31656962248664,0.0029080989226387,-2908.3895474530345,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.142254422860622,201.31656962248664,0.0029080989226387,-2908.3895474530345,0,0,0,0,1,0,0,0,0,1,0,1,0
