,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.18328,266.7996820028106,310.42449988047736,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1833,267.8000706245696,310.30693602563207,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18332,268.78988695807845,310.1894167223164,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1833399999999998,269.7690919270924,310.071941953394,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18336,270.73764687428445,309.9545117017347,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18338,271.6955135627464,309.837125950214,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1834,272.6426541775586,309.7197846817133,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18342,273.57903132721435,309.60248787912064,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18344,274.5046080451641,309.4852355253282,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18346,275.41934779120703,309.3680276032355,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18348,276.3232144529927,309.25086409574794,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1835,277.2161723474211,309.133744985778,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18352,278.0981862220272,309.016670256242,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18354,278.9692212564296,308.899639890065,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18356,279.8292430636407,308.782653870176,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18358,280.6782176914802,308.66571217951304,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1836,281.51611162389094,308.5488148010182,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18362,282.34289178224003,308.43196171764174,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18364,283.1585255266774,308.3151529123394,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18366,283.9629806573648,308.1983883680755,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1836799999999998,284.7562254157984,308.08166806782026,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1837,285.53822848604034,307.9649919945512,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18372,286.3089589959344,307.8483601312531,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18374,287.0683865183806,307.73177246091944,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18376,287.81648107245303,307.61522896655026,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18378,288.5532131246802,307.49872963115496,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1838,289.2785535901288,307.38227443775025,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18382,289.992473833606,307.2658633693639,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18384,290.6949456707693,307.1494964090318,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18386,291.3859413692207,307.0331735398008,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18388,292.0654336496456,306.9168947447288,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1839,292.7333956868401,306.8006600068868,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18392,293.3898011108128,306.684469309357,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18394,294.03462400780734,306.5683226352385,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18396,294.66783892130815,306.452219967646,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18398,295.2894208530862,306.3361612897139,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.184,295.89934526413987,306.22014658459887,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18402,296.49758807570333,306.10417583548445,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18404,297.08412567018024,305.9882490255852,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18406,297.6589348920599,305.8723661381548,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18408,298.22199304886885,305.7565271564964,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1841,298.77327791202504,305.6407320639776,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1841199999999998,299.3127677177511,305.524980844048,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18414,299.8404411679181,305.4092734802732,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18416,300.35627743087207,305.2936099563794,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18418,300.86025614229,305.1779902563306,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1842,301.35235740594624,305.0624143644542,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18422,301.83256179453434,304.9468822656744,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18424,302.30085035039855,304.831393945959,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18426,302.7572045863131,304.71594939330305,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18428,303.20160648620185,304.6005485922624,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1843,303.63403850581903,304.48519150948334,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18432,304.0544835735123,304.3698781281013,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18434,304.46292509081104,304.2546140698773,0.0016970850106302,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18436,304.8593469331514,304.1396220371791,0.0171991859178791,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18438,305.2437334504812,304.0253993528218,0.0495364638994749,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1844,305.61606946787185,303.91244923164555,0.0982734181717662,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18442,305.9763402861418,303.8012612439828,0.162957502207601,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18444,306.32453168240943,303.6923108116014,0.2431196028625658,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.184441072966606,306.32453168240943,303.6923108116014,0.2431196028625658,0,1,0,0,0,0,0,0,1,0,1,0,0
