,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.15038,-37.05434019017815,1.5406927042382578e-05,-15.40696799465546,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1504,-38.994550918984814,1.6674410046045326e-05,-16.674453148392185,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.15042,-40.93322220970808,1.8006541253604317e-05,-18.0065865051398,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.15044,-42.87027752688992,1.9403268072623487e-05,-19.4033154723774,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15046,-44.80564039893815,2.0864535360542768e-05,-20.86458490746011,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15048,-46.73923442100549,2.23902854268548e-05,-22.3903371197958,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1505,-48.67098325812828,2.398045803538259e-05,-23.98051187312276,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.15052,-50.60081064818758,2.5634990406657483e-05,-25.635046387887662,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15054,-52.52864040486751,2.735381722039764e-05,-27.35387534372404,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15056,-54.45439642078512,2.9136870618086616e-05,-29.136930882030896,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15058,-56.37800267035548,3.09840802056525e-05,-30.98414260865179,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1505999999999998,-58.29938321291503,3.289537305624688e-05,-32.895437596653885,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.15062,-60.21846219566725,3.4870673713123656e-05,-34.87074038920668,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.15064,-62.13516385662516,3.690990419261846e-05,-36.90997300256152,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15066,-64.04941252774107,3.901298398722663e-05,-39.01305492912948,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15068,-65.9611326376859,4.117983006878216e-05,-41.17990314066038,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1507,-67.87024871507505,4.341035689173504e-05,-43.41043209152016,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.15072,-69.77668539124014,4.570447639652888e-05,-45.70455372206837,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15074,-71.68036740334281,4.806209801307647e-05,-48.06217746213394,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15076,-73.58121959729407,5.048312866433668e-05,-50.48321023459186,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15078,-75.47916693066966,5.296747276998807e-05,-52.96755645903696,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1508,-77.37413447579301,5.5515032250202176e-05,-55.51511805555714,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.15082,-79.26604742255587,5.812570652951635e-05,-58.12579444860619,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.15084,-81.15483108149172,6.0799392540802894e-05,-60.799482570973,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15086,-83.0404108866729,6.353598472933938e-05,-63.53607686785176,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15088,-84.92271239860315,6.633537505697523e-05,-66.33546930100866,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1509,-86.80166130727591,6.919745300639686e-05,-69.19754935304701,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.15092,-88.67718343497148,7.212210558549004e-05,-72.12220403176957,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.15094,-90.54920473930476,7.510921733180262e-05,-75.10931787464129,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15096,-92.41765131609696,7.815867031710051e-05,-78.15877295334529,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15098,-94.2824494022426,8.127034415202441e-05,-81.27044887843974,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.151,-96.14352537874016,8.444411599084247e-05,-84.44422280411011,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.15102,-98.00080577346296,8.767986053629978e-05,-87.67996943301924,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1510399999999998,-99.8542172641782,9.097745004456552e-05,-90.977561021254,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15106,-101.70368668139034,9.433675433027538e-05,-94.33686738336792,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.15108,-103.5491410111802,9.77576407716712e-05,-97.75775589752097,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1511,-105.39050739820414,0.0001012399743158,-101.2400915107154,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.15112,-107.2277131484368,0.000104783617484,-104.78373674412676,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.15114,-109.06068573217424,0.0001083884303771,-108.38855169853248,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15116,-110.88935278676418,0.000112054270681,-112.0543940598333,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15118,-112.71364211957912,0.0001157809936725,-115.78111910467288,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1512,-114.53348171083276,0.0001195684522249,-119.56857970615104,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.15122,-116.34879971629192,0.0001234164968134,-123.41662633963118,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.15124,-118.15952447040846,0.0001273249755218,-127.3251070886445,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15126,-119.96558448878768,0.0001312937340477,-131.29386765088654,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.15128,-121.76690847130531,0.0001353226157093,-135.3227513443087,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1513,-123.56342530479112,0.0001394114614511,-139.4115991133046,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.15132,-125.35506406580411,0.0001435601098501,-143.56024953498903,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.15134,-127.1417540235462,0.0001477683971227,-147.76853882556966,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15136,-128.92342464252488,0.0001520361571308,-152.03630084681433,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1513799999999998,-130.70000558545098,0.0001563632213883,-156.3633671126089,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1514,-132.47142671596683,0.0001607494190679,-160.7495667956099,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.15142,-134.23761810136736,0.0001651945770079,-165.1947267339871,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15144,-135.99851001547282,0.0001696985197189,-169.69867143826073,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15146,-137.75403294125368,0.0001742610693907,-174.26122309822867,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1514799999999998,-139.50411757368678,0.0001788820458996,-178.88220158998735,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1515,-141.24869482244316,0.0001835612668152,-183.5614244830413,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.15152,-142.9876958145687,0.0001882985474075,-188.2987070475052,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15154,-144.72105189731334,0.0001930937006548,-193.09386226139884,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15156,-146.44869464071556,0.0001979465372504,-197.9467008180277,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15158,-148.17055584042924,0.0002028568656104,-202.857031133459,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1516,-149.88656752029146,0.0002078244918813,-207.8246593540819,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.15162,-151.59666193511492,0.0002128492199476,-212.849389364263,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15164,-153.30077157331567,0.0002179308514394,-217.93102279408896,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15166,-154.9988291595323,0.0002230691857404,-223.06935902719687,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.15168,-156.69076765738953,0.0002282640199958,-228.26419520869229,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1517,-158.3765202720219,0.0002335151491203,-233.51532625316048,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.15172,-160.05602045281807,0.0002388223658061,-238.8225448527645,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15174,-161.7292018960017,0.0002441854605313,-244.18564148542325,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15176,-163.39599854720413,0.0002496042215677,-249.60440442308808,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15178,-165.05634460419273,0.0002550784349899,-255.0786197400995,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1518,-166.71017451927307,0.0002606078846831,-260.6080713216335,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1518199999999998,-168.35742300213198,0.000266192352352,-266.1925408722327,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15184,-169.99802502223451,0.000271831617529,-271.83180792442533,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15186,-171.63191581136277,0.0002775254575836,-277.52564984742537,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15188,-173.25903086635037,0.0002832736477304,-283.2738418559288,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1519,-174.8793059514517,0.0002890759610386,-289.0761570189782,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.15192,-176.49267710101003,0.0002949321684407,-294.93236626893014,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15194,-178.0990806218657,0.0003008420387413,-300.8422384104936,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15196,-179.69845309597292,0.0003068053386268,-306.8055401298595,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15198,-181.2907313828594,0.0003128218326742,-312.82203600391085,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.152,-182.875852622076,0.0003188912833603,-318.89148850951364,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.15202,-184.4537542357789,0.0003250134510715,-325.0136580328994,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15204,-186.02437393108576,0.0003311880941128,-331.1883028791209,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15206,-187.5876497026347,0.0003374149687179,-337.41517928159647,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15208,-189.1435198349889,0.0003436938290581,-343.6940414117307,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1521,-190.6919229050316,0.0003500244272526,-350.02464138862086,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.15212,-192.23279778448887,0.0003564065133781,-356.4067292888421,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15214,-193.7660836422309,0.0003628398354785,-362.84005315631526,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15216,-195.2917199467716,0.0003693241395752,-369.3243590122532,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15218,-196.80964646861537,0.0003758591696768,-375.8593908651871,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1522,-198.31980328259505,0.0003824446677892,-382.44489072107166,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.15222,-199.82213077033256,0.0003890803739261,-389.0805985934724,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15224,-201.31656962248408,0.000395766026119,-395.7662525138268,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1522599999999998,-202.8030608411761,0.0004025013604276,-402.5015885417898,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15228,-204.281545742294,0.0004092861109503,-409.28634077565033,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1523,-205.7519659577587,0.0004161200098346,-416.1202413628303,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.15232,-207.2142634379244,0.0004230027872877,-423.0030205104606,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15234,-208.668380453764,0.0004299341715871,-429.9344064960276,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15236,-210.114259599267,0.0004369138890915,-436.9141256781055,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15238,-211.55184379354807,0.0004439416642513,-443.94190250715405,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1524,-212.9810762832581,0.00045101721962,-451.017459536401,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.15242,-214.4019006447972,0.0004581402758645,-458.1405174327938,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.15244,-215.81426078638788,0.0004653105517765,-465.3107949880255,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15246,-217.2181009505087,0.0004725277642837,-472.52800912963926,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15248,-218.6133657159283,0.0004797916284606,-479.7918749322015,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1525,-219.9999999999956,0.0004871018575403,-487.10210562855207,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.15252,-221.3779490607756,0.0004944581629252,-494.45841262112174,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15254,-222.74715849917408,0.0005018602541988,-501.8605054933314,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15256,-224.1075742611716,0.0005093078391369,-509.308092021051,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15258,-225.4591426398586,0.0005168006237196,-516.8008781841393,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1525999999999998,-226.8018102776421,0.0005243383121424,-524.3385681780521,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.15262,-228.13552416831493,0.000531920606828,-531.9208644255185,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.15264,-229.4602316591121,0.0005395472084383,-539.5474675882883,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15266,-230.77588045287416,0.0005472178158859,-547.2180765789515,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15268,-232.08241861001568,0.0005549321263461,-554.9323885728209,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1527,-233.37979455067105,0.0005626898352691,-562.6900990198922,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.15272,-234.667957056636,0.0005704906363916,-570.4909016568632,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15274,-235.94685527347227,0.0005783342217491,-578.3344885192249,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15276,-237.2164387124797,0.0005862202816882,-586.2205499534247,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15278,-238.4766572526549,0.0005941485048786,-594.1487746290802,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1528,-239.72746114275049,0.0006021185783253,-602.1188495512818,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.15282,-240.9688010031481,0.0006101301873813,-610.1304600729381,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.15284,-242.20062782788685,0.0006181830157599,-618.1832899072098,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15286,-243.42289298656388,0.000626276745547,-626.2770211399859,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15288,-244.6355482262216,0.0006344110572139,-634.4113342424412,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1529,-245.83854567332943,0.0006425856296296,-642.5859080836414,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.15292,-247.0318378355862,0.0006508001400739,-650.8004199432364,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15294,-248.2153776038716,0.0006590542642498,-659.0545455241848,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15296,-249.3891182540832,0.0006673476762964,-667.3479589655636,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15298,-250.55301344889688,0.0006756800488019,-675.6803328554373,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.153,-251.70701723978664,0.0006840510528162,-684.0513382437721,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15302,-252.85108406860627,0.0006924603578642,-692.4606446554329,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1530399999999998,-253.9851687695774,0.000700907631959,-700.907920103223,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15306,-255.109226570988,0.0007093925416142,-709.392831100997,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15308,-256.2232130969403,0.0007179147518581,-717.9150426768209,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1531,-257.32708436917403,0.0007264739262463,-726.4742183861947,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15312,-258.4207968087215,0.0007350697268749,-735.0700203253413,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15314,-259.504307237708,0.0007437018143943,-743.7021091445422,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15316,-260.5775728809776,0.0007523698480224,-752.370144061535,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15318,-261.6405513678501,0.0007610734855578,-761.0737828749643,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1532,-262.6932007337647,0.0007698123833936,-769.8126819778975,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15322,-263.7354794219075,0.0007785861965309,-778.5864963713831,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15324,-264.76734628491965,0.0007873945785924,-787.3948796780768,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15326,-265.78876058644545,0.0007962371818362,-796.2374841559096,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15328,-266.79968200280666,0.0008051136571691,-805.1139607118217,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1533,-267.8000706245657,0.0008140236541611,-814.0239589155399,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15332,-268.78988695807465,0.0008229668210583,-822.9671270134163,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15334,-269.7690919270974,0.0008319428047979,-831.9431119423091,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15336,-270.7376468742807,0.0008409512510211,-840.9515593435292,0,0,0,0,0,0,0,1,0,1,0,1,0
