,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
187,187,187,187,187,187,187,1.1999,-9.772734728408512,313.3119668199947,-9.772793247766547e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19992,-7.818650795950944,313.19331051888867,-7.818709345272926e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19994,-5.864258196512263,313.07469915483944,-5.864316773487079e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19996,-3.909634086254248,312.95613271082954,-3.909692688569064e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19998,-1.9548556302838207,312.8376111698464,-1.9549142556253287e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2,4.270512750383617e-12,312.71913451488456,-5.864604939566767e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20002,1.954855630274677,312.60069333346263,-0.0003106458936877,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20004,3.909634086245104,312.48229702279207,-0.0003085727189577,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20006,5.864258196520803,312.36394561352444,-0.0003064997434725,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20008,7.818650795941803,312.24563908864843,-0.0003044270443802,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2001,9.772734728399374,312.12737743115633,-0.0003023546988199,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20012,11.726432850023471,312.00916062404326,-0.0003002827839186,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20014,13.679668032175194,311.8909886503101,-0.0002982113767877,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20016,15.63236316443868,311.7728614929598,-0.0002961405545208,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20018,17.584441157788987,311.65477913500257,-0.0002940703941899,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2002,19.53582494749412,311.5367415594497,-0.0002920009728427,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2002199999999998,21.486437496281013,311.41874874931915,-0.0002899323674996,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20024,23.43620179732387,311.30080068763027,-0.0002878646551502,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20026,25.385040877231344,311.1828973574087,-0.0002857979127512,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20028,27.33287779920876,311.0650387416841,-0.0002837322172223,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.2003,29.279635665954427,310.94722482348806,-0.0002816676454437,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20032,31.22523762283637,310.8294555858584,-0.0002796042742533,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20034,33.16960686078555,310.71173101183626,-0.0002775421804431,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20036,35.112666619451325,310.59405117876344,-0.0002754814408509,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20038,37.054340190179055,310.47641597530884,-0.0002734221320738,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2004,38.99455091898572,310.35882538452694,-0.000271364330749,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20042,40.933222209709,310.24127938947714,-0.0002693081134557,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20044,42.87027752689082,310.1237780607229,0.0068770278349462,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20046,44.805640398921554,310.0063213942482,0.0072016387152505,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20048,46.7392344210064,309.888909272607,0.0075259532353403,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.2005,48.67098325812918,309.771541718427,0.0159593455349069,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20052,50.600810648205936,309.65421877612704,0.0166046684242782,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20054,52.528640404868405,309.5369403746242,0.0172493236837563,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2005599999999998,54.4543964207686,309.41970648871904,0.0269649612066328,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20058,56.378002670373775,309.30251716444195,0.0279288091197955,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2006,58.29938321293331,309.1853723300291,0.0288915423156314,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20062,60.218462195685504,309.0682720062401,0.0398838709358843,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20064,62.135163856643366,308.95121619398736,0.0411637161674503,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2006599999999998,64.04941252772466,308.8342048110058,0.0531095626734721,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20068,65.9611326376868,308.7172379529632,0.0547047102504424,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2007,67.87024871505868,308.60031548966646,0.0676005366131487,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20072,69.77668539124102,308.4834374711583,0.0695090266833829,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20074,71.68036740334371,308.366603859638,0.0833510451271849,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20076,73.58121959729496,308.2498146595322,0.0855707682529317,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20078,75.47916693067054,308.1330698785749,0.1003549421277942,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2008,77.37413447577677,308.0163694289699,0.1028836399020457,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20082,79.26604742255677,307.8997133639736,0.1186056846110833,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20084,81.1548310814926,307.78310167799646,0.1349515910451663,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20086,83.04041088667378,307.66653431998304,0.1380963342950177,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20088,84.92271239860403,307.5500112947343,0.1553726856234842,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2009,86.8016613072598,307.4335325509535,0.1732682251326868,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20092,88.67718343497238,307.317098085113,0.1770214310078737,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20094,90.54920473930564,307.20070794681413,0.1958393638948944,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20096,92.4176513160978,307.08436203909736,0.2152714446858503,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20098,94.28244940224349,306.9680603915422,0.2353157115054827,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.2009999999999998,96.1435253787242,306.85180300171464,0.2399706724515287,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20102,98.00080577346384,306.7355898238326,0.2609252174507635,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20104,99.85421726417904,306.61942085519047,0.282486411219047,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20106,101.7036866813912,306.50329607882304,0.3046521109724351,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20108,103.54914101118104,306.38721549343114,0.3101908988810685,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2011,105.39050739822164,306.2711790976838,0.3332536044690611,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20112,107.22771314843766,306.1551868430359,0.3569147870519696,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20114,109.06068573215852,306.0392387594404,0.3811721248973776,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20116,110.88935278678154,305.9233347833096,0.4060232488908902,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2011694547453304,110.88935278678154,305.9233347833096,0.4060232488908902,1,0,0,0,0,0,0,0,1,0,1,0,0
