,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.1316199999999998,-151.59666193512078,0.0030638892772524,3064.1955377358545,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13164,-153.30077157332153,0.0030588080446591,3059.1137950814173,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13166,-154.9988291595381,0.0030536701149262,3053.9753496236904,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13168,-156.69076765739533,0.0030484756908884,3048.780404217559,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1317,-158.3765202720277,0.0030432249776103,3043.529163948436,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13172,-160.056020452839,0.0030379181823792,3038.2218361241657,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13174,-161.72920189600745,0.003032555514696,3032.8586302668323,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13176,-163.39599854720984,0.0030271371862675,3027.439758104474,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13178,-165.05634460418338,0.0030216634109979,3021.9654335627674,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1318,-166.71017451927872,0.0030161344049804,3016.435872756509,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13182,-168.3574230021525,0.0030105503864885,3010.8512939811726,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13184,-169.9980250222253,0.0030049115759676,3005.2119177042327,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13186,-171.6319158113536,0.0029992181960261,2999.517966556468,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13188,-173.25903086634125,0.0029934704714267,2993.7696653231847,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1319,-174.87930595144263,0.0029876686290778,2987.967240935342,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13192,-176.49267710100096,0.0029818128980238,2982.110922460576,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13194,-178.0990806218567,0.002975903509437,2976.2009410941887,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13196,-179.69845309596397,0.0029699406966077,2970.237530149975,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13198,-181.29073138285048,0.0029639246949355,2964.220925051063,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.132,-182.87585262206707,0.0029578557419197,2958.1513633205795,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13202,-184.45375423577008,0.0029517340771499,2952.029084572305,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13204,-186.02437393107687,0.0029455599422969,2945.8543305011763,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1320599999999998,-187.58764970262592,0.0029393335811029,2939.627344873772,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13208,-189.1435198349943,0.0029330552393718,2933.348373518694,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1321,-190.6919229050229,0.0029267251649595,2927.0176643168447,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13212,-192.23279778449407,0.0029203436077646,2920.6354671916506,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13214,-193.76608364223617,0.0029139108197178,2914.2020340991808,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13216,-195.2917199467905,0.0029074270547724,2907.7176190182304,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13218,-196.8096464686206,0.0029008925688943,2901.1824779402687,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1322,-198.31980328260016,0.0028943076200515,2894.5968688593325,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13222,-199.8221307703377,0.0028876724682046,2887.961051761864,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13224,-201.3165696224892,0.0028809873752957,2881.275288616429,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13226,-202.80306084119465,0.0028742526052388,2874.5398433633686,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13228,-204.28154574229907,0.0028674684239089,2867.7549819043907,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1323,-205.7519659577637,0.0028606350991318,2860.920972092068,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13232,-207.21426343792945,0.0028537529006732,2854.0380837192765,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13234,-208.6683804537689,0.0028468221002285,2847.106588508534,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13236,-210.11425959925887,0.0028398429714117,2840.12676010126,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13238,-211.55184379354,0.0028328157897446,2833.0988740469884,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1324,-212.9810762832629,0.0028257408326462,2826.0232077925066,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13242,-214.4019006447892,0.0028186183794217,2818.9000406708533,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13244,-215.81426078637995,0.002811448711251,2811.7296538903443,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13246,-217.21810095050083,0.0028042321111784,2804.5123305234315,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13248,-218.61336571592048,0.0027969688641007,2797.248355495549,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1324999999999998,-219.9999999999877,0.0027896592567562,2789.938015573868,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13252,-221.3779490607679,0.0027823035777137,2782.581599355938,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13254,-222.7471584991664,0.0027749021173607,2775.179397258348,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13256,-224.107574261164,0.0027674551678919,2767.7317015052304,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13258,-225.45914263985105,0.002759963023298,2760.2388061167203,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1326,-226.8018102776589,0.0027524259793541,2752.701006897365,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13262,-228.13552416830748,0.0027448443336074,2745.118601424434,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13264,-229.46023165910472,0.0027372183853663,2737.49188903618,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13266,-230.77588045287868,0.0027295484356881,2729.821170820011,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13268,-232.08241861002017,0.002721834787367,2722.106749600612,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1327,-233.37979455067543,0.0027140777449225,2714.348929927995,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13272,-234.6679570566404,0.0027062776145873,2706.5480180654554,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13274,-235.9468552734767,0.0026984347042951,2698.7043219775014,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13276,-237.2164387124841,0.0026905493236683,2690.818151317686,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13278,-238.4766572526592,0.0026826217840062,2682.889817416394,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1328,-239.7274611427548,0.0026746523982722,2674.9196332685315,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13282,-240.96880100315232,0.0026666414810821,2666.907913521188,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1328399999999998,-242.20062782789103,0.0026585893486908,2658.8549744612046,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13286,-243.4228929865681,0.0026504963189808,2650.761134002694,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13288,-244.6355482262257,0.0026423627114488,2642.626711674487,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1329,-245.8385456733336,0.0026341888471936,2634.452028607509,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13292,-247.03183783559027,0.0026259750489032,2626.2374075221137,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13294,-248.21537760388628,0.0026177216408421,2617.98317271534,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13296,-249.3891182540765,0.0026094289488387,2609.689650048113,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13298,-250.55301344890088,0.0026010973002721,2601.3571669323715,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.133,-251.70701723978016,0.0025927270240594,2592.986052318141,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13302,-252.85108406859987,0.0025843184506427,2584.5766366805674,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13304,-253.9851687695813,0.0025758719119757,2576.1292520068346,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13306,-255.1092265709817,0.0025673877415114,2567.644231783099,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13308,-256.22321309693405,0.0025588662741881,2559.1219109812846,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1331,-257.3270843691679,0.0025503078464166,2550.562626045899,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13312,-258.4207968087153,0.0025417127960668,2541.9667148807102,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13314,-259.50430723770194,0.0025330814624546,2533.334516835443,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13316,-260.5775728809716,0.0025244141863279,2524.666372692363,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13318,-261.6405513678442,0.0025157113098539,2515.9626246528205,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1332,-262.6932007337588,0.0025069731766052,2507.2236163237462,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13322,-263.7354794219017,0.0024982001315461,2498.449692704103,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13324,-264.7673462849232,0.0024893925210193,2489.6412001712265,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13326,-265.78876058644886,0.0024805506927321,2480.7984864671766,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1332799999999998,-266.79968200280103,0.0024716749957424,2471.9219006850185,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1333,-267.8000706245691,0.0024627657804457,2463.011793255033,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13332,-268.789886958078,0.0024538233985601,2454.0685159308614,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13334,-269.7690919271008,0.0024448482031137,2445.0924217756506,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13336,-270.737646874284,0.0024358405484295,2436.083865148088,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13338,-271.69551356275446,0.0024268007901122,2427.0432016884333,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1334,-272.64265417755814,0.0024177292850338,2417.970788304456,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13342,-273.5790313272139,0.0024086263913198,2408.866983157376,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13344,-274.50460804516365,0.0023994924683346,2399.732145647692,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13346,-275.4193477912066,0.0023903278766678,2390.5666364010112,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13348,-276.32321445300045,0.0023811329781195,2381.370817253812,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1335,-277.21617234742064,0.0023719081356866,2372.1450512391552,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13352,-278.0981862220268,0.0023626537135477,2362.889702572342,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13354,-278.96922125642914,0.0023533700770497,2353.605136636565,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13356,-279.8292430636403,0.0023440575926923,2344.29171996845,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13358,-280.6782176914874,0.0023347166281145,2334.949820243608,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1336,-281.51611162389054,0.0023253475520793,2325.5798062621097,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13362,-282.34289178223963,0.0023159507344597,2316.182047933916,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13364,-283.15852552667707,0.0023065265462238,2306.756916264312,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13366,-283.9629806573644,0.0022970753594203,2297.304783339216,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13368,-284.7562254158051,0.0022875975471638,2287.8260223105217,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1337,-285.53822848604,0.0022780934836199,2278.3210073813366,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1337199999999998,-286.30895899593406,0.0022685635439906,2268.790113791252,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13374,-287.0683865183734,0.0022590081044995,2259.2337178014845,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13376,-287.816481072446,0.0022494275423768,2249.6521966800487,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13378,-288.55321312467987,0.0022398222358447,2240.0459286868654,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1338,-289.278553590122,0.002230192564102,2230.4152930588057,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13382,-289.99247383361205,0.0022205389073095,2220.7606699947414,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13384,-290.694945670769,0.0022108616465749,2211.082440640514,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13386,-291.38594136922035,0.0022011611639378,2201.38098707392,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13388,-292.06543364964534,0.0021914378423546,2191.656692289605,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1339,-292.73339568683974,0.0021816920656831,2181.9099401839294,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13392,-293.3898011108184,0.0021719242186677,2172.1411155398464,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13394,-294.03462400780705,0.0021621346869244,2162.3506040116995,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13396,-294.66783892130786,0.0021523238569247,2152.5387921099705,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13398,-295.2894208530859,0.0021424921159815,2142.706067186064,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.134,-295.8993452641396,0.0021326398522328,2132.852817416996,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13402,-296.49758807570845,0.002122767454627,2122.9794317900337,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13404,-297.08412567018,0.0021128753129073,2113.086300087431,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1340599999999998,-297.6589348920596,0.0021029638175965,2103.1738128709394,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13408,-298.22199304886857,0.0020930333599812,2093.2423614664526,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1341,-298.77327791202475,0.0020830843320967,2083.292337948524,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13412,-299.31276771775566,0.0020731171267116,2073.3241351249085,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13414,-299.84044116791785,0.0020631321373119,2063.3381465210527,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13416,-300.35627743087645,0.0020531297580857,2053.3347663645463,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13418,-300.8602561422898,0.0020431103839077,2043.3143895695944,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1342,-301.352357405946,0.0020330744103235,2033.2774117213603,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13422,-301.83256179453406,0.0020230222335341,2023.224229060416,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13424,-302.3008503503984,0.0020129542503799,2013.1552384670629,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13426,-302.75720458631696,0.0020028708583257,2003.0708374456733,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13428,-303.20160648619776,0.0019927724554443,1992.9714241089955,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1343,-303.6340385058188,0.0019826594404013,1982.8573971624407,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13432,-304.0544835735083,0.001972532212439,1972.7291558883385,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13434,-304.4629250908073,0.001962391171361,1962.5871001301769,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13436,-304.8593469331548,0.0019522367175159,1952.4316302768136,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13438,-305.2437334504776,0.0019420692517822,1942.2631472466785,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1344,-305.6160694678684,0.0019318891755519,1932.0820524719363,0,0,0,0,0,1,0,0,0,1,0,1,0
