,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.14674,265.78876058645113,301.05531125576846,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14676,264.76734628491613,300.9412958499005,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14678,263.73547942191334,300.8273236003442,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1468,262.69320073376105,300.71339449049475,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14682,261.64055136785606,300.59950850375645,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14684,260.57757288098355,300.48566562353886,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14686,259.50430723770427,300.3718658332602,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14688,258.4207968087276,300.25810911634494,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1469,257.3270843691702,300.14439545622525,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14692,256.2232130969465,300.03072483634,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1469399999999998,255.10922657099425,299.91709724013594,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14696,253.98516876958368,299.8035126510656,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14698,252.8510840686127,299.6899710525907,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.147,251.7070172397827,299.5764724281792,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14702,250.5530134489139,299.46301676130554,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1470399999999998,249.38911825408968,299.34960403545324,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14706,248.21537760388884,299.2362342341113,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14708,247.0318378356036,299.12290734077743,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1471,245.83854567333609,299.0096233389558,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14712,244.63554822623928,298.89638221215824,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14714,243.4228929865597,298.7831839439044,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14716,242.2006278278937,298.67002851772,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14718,240.96880100316616,298.5569159171399,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1472,239.72746114274625,298.4438461257044,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14722,238.476657252662,298.33081912696287,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14724,237.2164387124753,298.2178349044715,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14726,235.94685527347943,298.1048934417927,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14728,234.6679570566432,297.99199472249825,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1473,233.37979455066656,297.8791387301663,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14732,232.082418610023,297.7663254483826,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14734,230.7758804528697,297.6535548607408,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14736,229.4602316591196,297.54082695084054,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1473799999999998,228.1355241683224,297.42814170229065,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1474,226.80181027764968,297.3154990987065,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14742,225.45914263986617,297.2028991237113,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14744,224.1075742611669,297.090341760936,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14746,222.7471584991817,296.9778269940184,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14748,221.3779490607709,296.86535480660393,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1475,220.0000000000033,296.75292518234545,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14752,218.61336571593608,296.64053810490424,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14754,217.2181009505039,296.5281935579482,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14756,215.8142607863957,296.4158915251595,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14758,214.40190064479228,296.30363199025663,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1476,212.98107628327887,296.1914149369336,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14762,211.5518437935561,296.079240348885,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14764,210.11425959926208,295.96710820981406,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14766,208.6683804537853,295.8550185034316,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14768,207.2142634379326,295.7429712134558,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1477,205.75196595778016,295.6309663236128,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14772,204.28154574231564,295.5190038176372,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14774,202.80306084118448,295.4070836792701,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14776,201.316569622506,295.29520589226075,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14778,199.82213077032745,295.18337044036616,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1478,198.31980328260352,295.07157730735145,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1478199999999998,196.80964646862387,294.9598264769894,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14784,195.2917199467801,294.84811793306017,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.147844857026997,195.2917199467801,294.84811793306017,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
