,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18366,283.9629806573648,308.2632838564357,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1836799999999998,284.7562254157984,308.14653897755534,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1837,285.53822848604034,308.0298383349687,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18372,286.3089589959344,307.91318191165703,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18374,287.0683865183806,307.79656969060903,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18376,287.81648107245303,307.6800016548225,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18378,288.5532131246802,307.563477787302,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1838,289.2785535901288,307.44699807106133,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18382,289.992473833606,307.330562489123,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18384,290.6949456707693,307.2141710245203,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18386,291.3859413692207,307.0978236602954,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18388,292.0654336496456,306.98152037950274,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1839,292.7333956868401,306.8652611652085,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18392,293.3898011108128,306.7490460004906,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18394,294.03462400780734,306.6328748684437,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18396,294.66783892130815,306.5167477521782,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18398,295.2894208530862,306.400664634823,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.184,295.89934526413987,306.2846254995296,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18402,296.49758807570333,306.16863032947487,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18404,297.08412567018024,306.05267910786694,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18406,297.6589348920599,305.93677181795323,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18408,298.22199304886885,305.8209084430273,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1841,298.77327791202504,305.70508896644554,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1841199999999998,299.3127677177511,305.5893133716446,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18414,299.8404411679181,305.4735816421727,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18416,300.35627743087207,305.3578937617322,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18418,300.86025614229,305.24224971425184,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1842,301.35235740594624,305.12664948400544,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18422,301.83256179453434,305.0110930558277,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18424,302.30085035039855,304.8955804155263,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18426,302.7572045863131,304.7801115507708,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18428,303.20160648620185,304.6646864473965,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1843,303.63403850581903,304.549305072957,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18432,304.0544835735123,304.4339674091148,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18434,304.46292509081104,304.3186753159161,0.0009728522821903,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18436,304.8593469331514,304.2036047384006,0.0143407078311206,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18438,305.2437334504812,304.0892389276611,0.0445474353533669,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1844,305.61606946787185,303.9760812675314,0.0911596841483604,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18442,305.9763402861418,303.86462156231846,0.1537270510552659,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18444,306.32453168240943,303.7553355324836,0.2317825574173371,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1844599999999998,306.660629910678,303.6486843252199,0.3248431426290954,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18448,306.98462170236763,303.54511404041483,0.432410173760872,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1845,307.2964942668316,303.44505527246645,0.5539699707394297,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18452,307.5962352918804,303.3489226684153,0.688994346547909,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18454,307.8838329442464,303.25711450282967,0.8369411618931074,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18456,308.15927587007184,303.1700122698713,0.997254893774038,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18458,308.4225531953366,303.08798029294206,1.169367217371602,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1846,308.6736545263054,303.0113653523043,1.352697600666132,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18462,308.91256994992966,302.9404963310399,1.5466539111769912,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18464,309.1392900342332,302.87568397148226,1.750633033448959,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18466,309.3538058286994,302.8172203751704,1.964021495098483,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18468,309.5561088646082,302.7653787060058,2.186196113819522,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1847,309.74619115538405,302.7204130965015,2.416524643276376,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18472,309.9240451969052,302.6825582985391,2.6543664301936616,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18474,310.0896639677953,302.6520294460624,2.8990730804755405,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18476,310.243040929712,302.62902183817886,3.1499891329052288,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18478,310.38417002759246,302.6137107428469,3.406452739740911,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1848,310.5130456899034,302.6062512213598,3.6677963535174847,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1848189413667738,310.5130456899034,302.6062512213598,3.6677963535174847,0,1,0,0,0,0,0,0,1,0,1,0,0
