,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.15354,-278.969221256434,0.001802371137015,1802.5510898210143,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15356,-279.8292430636451,0.0017930586710224,1793.2376915194686,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15358,-280.67821769149214,0.0017837177248093,1783.8958101611895,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1536,-281.51611162389526,0.0017743486671388,1774.5258145462533,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15362,-282.34289178224424,0.0017649518678839,1765.1280745846318,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15364,-283.1585255266816,0.0017555276980128,1755.7029612815911,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15366,-283.96298065736886,0.001746076529574,1746.250846723059,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15368,-284.7562254158095,0.0017365987356822,1736.7721040609258,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1537,-285.5382284860443,0.001727094690503,1727.2671074983102,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15372,-286.3089589959384,0.0017175647692385,1717.7362322747888,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15374,-287.0683865183776,0.0017080093481121,1708.1798546515852,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15376,-287.81648107245013,0.0016984288043542,1698.5983518967205,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15378,-288.55321312467737,0.0016888235161868,1688.9921022700971,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1538,-289.278553590126,0.0016791938628088,1679.3614850086026,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1538199999999998,-289.99247383360324,0.001669540224381,1669.706880311101,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15384,-290.6949456707666,0.0016598629820112,1660.0286693234436,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15386,-291.385941369218,0.0016501625177388,1650.327234123421,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.15388,-292.065433649643,0.0016404392145203,1640.60295770567,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1539,-292.7333956868376,0.0016306934562135,1630.856223966563,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15392,-293.38980111081617,0.0016209256275629,1621.087417689048,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15394,-294.03462400780484,0.0016111361141843,1611.2969245274585,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15396,-294.6678389213057,0.0016013253025494,1601.4851309922942,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15398,-295.2894208530838,0.0015914935799708,1591.652424434949,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.154,-295.8993452641375,0.0015816413345869,1581.7991930324351,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15402,-296.4975880757064,0.0015717689553458,1571.9258257720492,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15404,-297.084125670178,0.0015618768319909,1562.0327124360094,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15406,-297.6589348920577,0.0015519653550447,1552.120243586082,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15408,-298.22199304886664,0.0015420349157941,1542.1888105481526,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1541,-298.7732779120229,0.0015320859062744,1532.2388053967863,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15412,-299.3127677177587,0.001522118719254,1522.2706209397318,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15414,-299.84044116792074,0.001512133748219,1512.28465070244,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15416,-300.3562774308701,0.0015021313873576,1502.2812889125066,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15418,-300.8602561422926,0.0014921120315443,1492.2609304841155,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1542,-301.35235740594874,0.0014820760763249,1482.223971002442,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15422,-301.8325617945368,0.0014720239179001,1472.170806708058,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15424,-302.30085035040094,0.0014619559531107,1462.1018344812649,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1542599999999998,-302.75720458631537,0.0014518725794212,1452.0174518264355,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15428,-303.2016064862002,0.0014417741949046,1441.918056856318,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1543,-303.6340385058212,0.0014316611982263,1431.804048276323,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15432,-304.05448357351065,0.0014215339886287,1421.67582536878,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15434,-304.4629250908095,0.0014113929659154,1411.533787977178,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15436,-304.8593469331534,0.0014012385304351,1401.3783364903743,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15438,-305.2437334504797,0.0013910710830661,1391.2098718267991,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1544,-305.61606946787043,0.0013808910252005,1381.0287954186165,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15442,-305.97634028614044,0.001370698758728,1370.835509195876,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15444,-306.32453168240806,0.0013604946860206,1360.630415570654,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15446,-306.66062991067963,0.0013502792099161,1350.413917421164,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15448,-306.9846217023664,0.0013400527337025,1340.1864180758512,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1545,-307.29649426683034,0.0013298156611024,1329.948321297465,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15452,-307.5962352918792,0.0013195683962563,1319.700031267124,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15454,-307.8838329442453,0.0013093113437073,1309.4419525683627,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15456,-308.1592758700708,0.0012990449083849,1299.1744901711577,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15458,-308.42255319533564,0.001288769495589,1288.8980494159262,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1545999999999998,-308.67365452630446,0.0012784855109738,1278.6130359975452,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15462,-308.91256994992875,0.001268193360532,1268.3198559493217,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15464,-309.1392900342324,0.0012578934505788,1258.0189156269732,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15466,-309.3538058286986,0.0012475861877354,1247.7106216925722,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15468,-309.55610886460744,0.0012372719789137,1237.3953810985054,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1546999999999998,-309.74619115538326,0.0012269512312994,1227.0736010713929,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15472,-309.92404519690604,0.0012166243523366,1216.745689096032,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15474,-310.08966396779465,0.0012062917497115,1206.4120528992903,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15476,-310.2430409297127,0.0011959538313359,1196.0731004340223,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15478,-310.38417002759326,0.001185611005332,1185.7292398629584,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1548,-310.5130456899051,0.0011752636800152,1175.38087954259,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15482,-310.62966282885554,0.0011649122638789,1165.028428007053,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15484,-310.7340168406007,0.0011545571655779,1154.6722939519989,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15486,-310.82610360542384,0.0011441987939123,1144.3128862184587,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15488,-310.9059194878953,0.0011338375578115,1133.9506137766991,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1549,-310.97346133702223,0.0011234738663178,1123.5858857100836,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15492,-311.0287264863669,0.0011131081285708,1113.2191111989175,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15494,-311.0717127541564,0.0011027407537905,1102.8506995042983,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15496,-311.10241844336684,0.0010923721512618,1092.481059951958,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15498,-311.1208423417896,0.0010820027303179,1082.1106019160986,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.155,-311.12698372208087,0.0010716329003244,1071.739734803235,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15502,-311.1208423417896,0.001061263070663,1061.3688680360344,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1550399999999998,-311.102418443367,0.0010508936507155,1050.9984110371488,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15506,-311.0717127541567,0.0010405250498473,1040.6287732130522,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15508,-311.02872648636725,0.0010301576773916,1030.260363937879,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1551,-310.97346133702206,0.0010197919426333,1019.893592537266,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15512,-310.9059194878958,0.0010094282547922,1009.5288682721869,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15514,-310.82610360542367,0.0009990670230077,999.1666003227969,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15516,-310.73401684060144,0.0009887086563221,988.8071977722824,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15518,-310.62966282885634,0.0009783535636644,978.451069590707,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1552,-310.51304568990486,0.0009680021538347,968.0986246188704,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15522,-310.3841700275942,0.0009576548354874,957.7502715521588,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15524,-310.2430409297112,0.0009473120171155,947.4064189244276,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15526,-310.08966396779726,0.0009369741070345,937.0674750918538,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15528,-309.9240451969073,0.0009266415133658,926.7338482168276,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1553,-309.7461911553846,0.0009163146440212,916.405946251832,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15532,-309.55610886460886,0.0009059939066864,906.0841769233458,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15534,-309.3538058286982,0.000895679708805,895.7689477157346,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15536,-309.139290034234,0.0008853724575624,885.460665855176,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15538,-308.91256994993046,0.0008750725598699,875.1597382935746,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1554,-308.6736545263062,0.0008647804223485,864.8665716925074,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15542,-308.4225531953375,0.0008544964513126,854.5815724071542,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15544,-308.1592758700703,0.0008442210527544,844.3051464702658,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15546,-307.88383294424733,0.0008339546323277,834.0376995761319,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1554799999999998,-307.5962352918814,0.0008236975953317,823.7796370645658,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1555,-307.2964942668325,0.0008134503466953,813.5313639048995,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15552,-306.9846217023688,0.0008032132909609,803.2932846800004,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15554,-306.66062991067906,0.0007929868322685,793.0658035702947,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15556,-306.3245316824106,0.0007827713743398,782.8493243378134,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15558,-305.9763402861398,0.0007725673204622,772.6442503102537,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1556,-305.6160694678731,0.0007623750734729,762.450984365056,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15562,-305.24373345048247,0.0007521950357428,752.2699289134944,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15564,-304.8593469331528,0.0007420276091611,742.1014858847934,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15566,-304.46292509081246,0.0007318731951188,731.9460567102636,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15568,-304.0544835735099,0.0007217321944936,721.8040423074514,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1557,-303.6340385058244,0.0007116050076333,711.675843064308,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15572,-303.20160648620333,0.0007014920343405,701.5618588233875,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15574,-302.75720458631866,0.0006913936738566,691.4624888660593,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15576,-302.30085035040435,0.0006813103248463,681.3781318967464,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15578,-301.83256179453593,0.0006712423853814,671.3091860271833,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1558,-301.35235740595226,0.0006611902529257,661.2560487607033,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1558199999999998,-300.86025614229624,0.0006511543243186,651.2191169765421,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15584,-300.35627743087844,0.0006411349957599,641.1987869141693,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15586,-299.8404411679245,0.0006311326627944,631.1954541576483,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15588,-299.31276771775293,0.0006211477202954,621.2095136200178,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1559,-298.77327791202686,0.0006111805624501,611.2413595277009,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15592,-298.22199304886567,0.0006012315827433,601.2913854049411,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15594,-297.65893489206184,0.0005913011739423,591.3599840582722,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15596,-297.08412567018223,0.0005813897280813,581.4475475610049,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15598,-296.49758807570544,0.0005714976364457,571.554467237746,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.156,-295.8993452641419,0.000561625289557,561.6811336489569,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15602,-295.2894208530828,0.0005517730771571,551.8279365755336,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15604,-294.6678389213103,0.0005419413881931,541.9952650034147,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15606,-294.03462400780955,0.0005321306108018,532.1835071082266,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15608,-293.38980111081503,0.0005223411322945,522.3930502399616,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1561,-292.7333956868424,0.0005125733391417,512.6242809076809,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15612,-292.0654336496418,0.0005028276169576,502.87758476425967,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15614,-291.385941369223,0.0004931043504853,493.15334659116434,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15616,-290.6949456707717,0.0004834039235813,483.4519502832573,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15618,-289.99247383360847,0.0004737267192005,473.7737788336432,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1562,-289.27855359013125,0.0004640731193808,464.1192143185485,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15622,-288.55321312467606,0.0004544435052284,454.4886378822388,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15624,-287.8164810724556,0.0004448382569027,444.8824297219721,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1562599999999998,-287.06838651838314,0.000435257753601,435.3009690729872,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15628,-286.308958995944,0.0004257023735437,425.7446341935339,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1563,-285.53822848605006,0.0004161724939595,416.2138023499404,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15632,-284.75622541580816,0.0004066684910702,406.7088498017179,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15634,-283.9629806573747,0.0003971907400763,397.2301517867082,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15636,-283.15852552668014,0.0003877396151416,387.7780825062695,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15638,-282.3428917822503,0.0003783154893791,378.3530151105,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1564,-281.51611162390134,0.0003689187348357,368.95532168351286,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15642,-280.6782176914831,0.0003595497224777,359.585373228744,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15644,-279.82924306365135,0.0003502088221762,350.24353965430333,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15646,-278.9692212564247,0.0003408964026927,340.9301897583741,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15648,-278.0981862220302,0.0003316128316641,331.64569121465365,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1565,-277.2161723474241,0.0003223584755884,322.39041055783656,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15652,-276.32321445299584,0.0003131336998105,313.1647131691453,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15654,-275.41934779121016,0.0003039388685071,303.9689632619054,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15656,-274.50460804515893,0.0002947743446732,294.80352386716726,0,0,0,0,0,0,1,0,0,1,0,1,0
