,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14486,310.82610360542395,0.0016389128521576,-1639.0764220529368,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14488,310.9059194878954,0.0016285515995679,-1628.7141331207465,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1449,310.97346133702234,0.0016181878915855,-1618.3493885637015,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14492,311.02872648636696,0.0016078221373497,-1607.9825975621072,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1449399999999998,311.07171275415647,0.0015974547460806,-1597.614169377057,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14496,311.1024184433669,0.0015870861270631,-1587.2445133342871,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14498,311.1208423417896,0.0015767166896305,-1576.8740388079989,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.145,311.12698372208087,0.0015663468431482,-1566.5031552047071,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14502,311.1208423417896,0.001555976996998,-1556.132271947078,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14504,311.1024184433668,0.0015456075605617,-1545.7617984577644,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14506,311.07171275415664,0.0015352389432047,-1535.3921441432403,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14508,311.0287264863672,0.0015248715542603,-1525.023718377641,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1451,310.97346133702206,0.0015145058030132,-1514.6569304866,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14512,310.9059194878957,0.0015041420986834,-1504.292189731094,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14514,310.8261036054235,0.0014937808504101,-1493.9299052912777,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14516,310.73401684060127,0.0014834224672357,-1483.5704862503362,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14518,310.62966282885617,0.0014730673580892,-1473.2143415783346,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1452,310.5130456899047,0.0014627159317707,-1462.8618801160692,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14522,310.384170027594,0.0014523685969346,-1452.5135105589338,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14524,310.2430409297122,0.001442025762074,-1442.1696414407786,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14526,310.08966396779704,0.0014316878355042,-1431.8306811177797,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14528,309.924045196907,0.0014213552253467,-1421.4970377523268,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1453,309.74619115538604,0.0014110283395133,-1411.169119296908,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14532,309.5561088646103,0.0014007075856897,-1400.8473334779935,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14534,309.35380582869976,0.0013903933713196,-1390.5320877799588,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14536,309.1392900342356,0.0013800861035882,-1380.2237894289756,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1453799999999998,308.91256994993216,0.001369786189407,-1369.9228453769535,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1454,308.67365452630804,0.0013594940353968,-1359.6296622854609,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14542,308.42255319533933,0.0013492100478721,-1349.3446465096847,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14544,308.15927587006973,0.0013389346328251,-1339.0682040823738,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14546,307.8838329442469,0.0013286681959096,-1328.80074069782,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14548,307.59623529187826,0.0013184111424249,-1318.54266169583,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1455,307.29649426683204,0.0013081638772997,-1308.294372045739,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14552,306.9846217023682,0.0012979268050765,-1298.0562763304176,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14554,306.6606299106785,0.0012877003298954,-1287.8287787302877,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14556,306.32453168241,0.0012774848554779,-1277.6122830073837,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14558,305.9763402861392,0.0012672807851116,-1267.4071924894008,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1456,305.6160694678725,0.0012570885216334,-1257.2139100537818,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14562,305.24373345048184,0.0012469084674146,-1247.0328381117984,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14564,304.8593469331521,0.001236741024344,-1236.8643785926758,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14566,304.4629250908118,0.001226586593813,-1226.7089329277237,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14568,304.05448357350923,0.001216445576699,-1216.5669020344906,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1457,303.63403850582364,0.0012063183733499,-1206.4386863009267,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1457199999999998,303.20160648620265,0.0011962053835684,-1196.3246855695877,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14574,302.757204586318,0.0011861070065957,-1186.2252991218395,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14576,302.30085035040355,0.0011760236410966,-1176.140925662108,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14578,301.83256179453514,0.001165955685143,-1166.0719633021251,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1458,301.35235740595147,0.0011559035361985,-1156.0188095452252,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1458199999999998,300.8602561422954,0.0011458675911026,-1145.9818612706415,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14584,300.3562774308776,0.0011358482460552,-1135.9615147178524,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14586,299.8404411679237,0.0011258458966009,-1125.9581654709136,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14588,299.31276771775686,0.0011158609376132,-1115.9722084428615,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1459,298.7732779120309,0.001105893763279,-1106.0040378601227,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14592,298.22199304886976,0.0010959447670835,-1096.0540472469463,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14594,297.658934892066,0.0010860143417938,-1086.1226294098583,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14596,297.0841256701865,0.001076102879444,-1076.210176422172,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14598,296.4975880757044,0.0010662107713196,-1066.317079608492,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.146,295.89934526414635,0.0010563384079421,-1056.4437295292885,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14602,295.2894208530817,0.0010464861790535,-1046.5905159654446,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14604,294.6678389213092,0.0010366544736007,-1036.7578279029033,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1460413209013574,294.6678389213092,0.0010366544736007,-1036.7578279029033,0,0,0,0,1,0,0,0,0,1,0,1,0
