,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13352,-278.0981862220268,390.5129744330224,-11.464322639026172,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.13354,-278.96922125642914,390.6122805970613,-11.504403118891716,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.13356,-279.8292430636403,390.7126975040391,-11.570967267725225,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.13358,-280.6782176914874,390.8162937380595,-11.598492741735788,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1336,-281.51611162389054,390.9215183973543,-11.586512446574954,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.13362,-282.34289178223963,391.02671879115314,-11.599752804193242,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.13364,-283.15852552667707,391.132440965575,-11.637834486018097,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.13366,-283.9629806573644,391.23922233158015,-11.70036411678078,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.13368,-284.7562254158051,391.3475913642882,-11.786934501368266,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1337,-285.53822848604,391.4600030781514,-11.766670484067935,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1337199999999998,-286.30895899593406,391.5721812283281,-11.769554797498952,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.13374,-287.0683865183734,391.68463370258087,-11.795208600937816,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.13376,-287.816481072446,391.797859670798,-11.843239828427183,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.13378,-288.55321312467987,391.9123492983405,-11.913243420483091,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1338,-289.278553590122,392.0285834647014,-12.004801562730623,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.13382,-289.99247383361205,392.14940503197806,-11.986800925036803,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.13384,-290.694945670769,392.27001015975816,-11.989430963649683,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.13386,-291.38594136922035,392.39085717044566,-12.012307497527289,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.13388,-292.06543364964534,392.5123954636461,-12.055034266794683,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1339,-292.73339568683974,392.63506525140747,-12.117203172272802,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.13392,-293.3898011108184,392.7599303899972,-12.132951593704307,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.13394,-294.03462400780705,392.88668114561824,-12.101813925355929,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.13396,-294.66783892130786,393.0128835706444,-12.088817773951629,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.13398,-295.2894208530859,393.1389457947317,-12.093582880436507,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.134,-295.8993452641396,393.2652670282042,-12.115718100016672,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.13402,-296.49758807570845,393.39223732081615,-12.154821644391465,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.13404,-297.08412567018,393.5202373261745,-12.21048132995741,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.1340599999999998,-297.6589348920596,393.6496380719651,-12.28227483183998,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.13408,-298.22199304886857,393.78080073609806,-12.369769943605386,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1341,-298.77327791202475,393.9140764289012,-12.472524842501471,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.13412,-299.31276771775566,394.05226412717394,-12.458772711724446,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.13414,-299.84044116791785,394.19024872405424,-12.459309765149785,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.13416,-300.35627743087645,394.32835478074895,-12.473741662311255,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.13418,-300.8602561422898,394.46689755412746,-12.50166530325864,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1342,-301.352357405946,394.60684247921927,-12.476919148693575,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.13422,-301.83256179453406,394.7470693929613,-12.464816671948892,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.13424,-302.3008503503984,394.887106261518,-12.464950202110746,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.13426,-302.75720458631696,395.0272321420664,-12.47692255989656,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.13428,-303.20160648619776,395.16695172785774,-12.500330076188034,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1343,-303.6340385058188,395.308704589417,-12.468911209104997,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.13432,-304.0544835735083,395.4483840041922,-12.513971181857851,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.13434,-304.4629250908073,395.5905931587325,-12.50335175189526,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.13436,-304.8593469331548,395.732615636571,-12.502500062558738,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.13438,-305.2437334504776,395.8746747211508,-12.511016367402226,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1344,-305.6160694678684,396.01698421411953,-12.528494827555058,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.13442,-305.97634028614164,396.15974829983656,-12.554523773144954,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.13444,-306.32453168240926,396.3031614160664,-12.588685968118964,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.13446,-306.6606299106808,396.44740813093534,-12.63055887830161,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.13448,-306.9846217023675,396.5926630262314,-12.679714942527614,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1344999999999998,-307.29649426683136,396.7390905870989,-12.735721846684914,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.13452,-307.59623529188025,396.8868450982092,-12.798142800501942,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.13454,-307.88383294424625,397.03607054645215,-12.866536816911374,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.13456,-308.15927587007167,397.1869005302115,-12.940458993821496,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.13458,-308.42255319533655,397.3403396550074,-12.953255047948211,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1346,-308.6736545263076,397.4957282101061,-12.90442497845398,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.13462,-308.91256994992955,397.6499539444951,-12.859740550212493,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.13464,-309.1392900342331,397.8022522491166,-12.885107091115447,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.13466,-309.3538058286993,397.955991930352,-12.847575472239882,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.13468,-309.55610886460806,398.10718481563606,-12.879341149809331,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.134681049618004,-309.55610886460806,398.10718481563606,-12.879341149809331,0,0,0,0,0,0,0,0,0,0,0,0,1
